Time Elapsed (s), sys_mem_r(MB/s), sys_mem_w(MB/s), total(MB/s)
492.255,91.4541,78.8384,170.292
492.356,65.7261,57.3773,123.103
492.456,110.126,84.1248,194.251
492.557,78.9747,72.8314,151.806
492.656,106.298,85.4067,191.705
492.757,54.7846,56.992,111.777
492.857,81.3709,71.0067,152.378
492.957,142.342,124.95,267.292
493.057,66.0154,61.3363,127.352
493.158,153.091,107.654,260.744
493.258,58.9869,55.7747,114.762
493.359,136.218,93.3434,229.562
493.458,116.42,101.386,217.805
493.559,81.5904,63.6096,145.2
493.659,84.7539,71.1757,155.93
493.76,64.3725,61.5949,125.967
493.859,159.938,124.163,284.101
493.959,82.8419,76.9836,159.825
494.059,93.1494,69.5859,162.735
494.159,99.2963,88.3219,187.618
494.258,102.374,85.4918,187.866
494.358,78.1692,68.0876,146.257
494.458,113.887,87.0938,200.98
494.558,110.182,92.6458,202.828
494.659,110.982,94.455,205.437
494.758,58.3437,48.7142,107.058
494.859,154.226,123.921,278.147
494.959,85.9475,86.9786,172.926
495.06,145.408,106.864,252.272
495.159,38.5888,39.1443,77.7331
495.259,92.1671,66.8238,158.991
495.359,81.7299,77.3613,159.091
495.459,71.7802,60.2499,132.03
495.558,75.081,64.2586,139.34
495.658,60.9112,59.1185,120.03
495.758,141.379,101.839,243.218
495.858,71.8246,69.7818,141.606
495.959,188.823,149.162,337.985
496.058,108.482,99.7933,208.275
496.159,87.4566,73.7408,161.197
496.259,94.8429,74.951,169.794
496.36,51.6154,51.3427,102.958
496.459,115.619,91.6595,207.278
496.56,72.9453,67.5802,140.525
496.66,60.1587,48.3059,108.465
496.761,103.753,91.6122,195.365
496.86,80.4058,74.8058,155.212
496.961,120.947,107.565,228.513
497.061,42.9069,43.5987,86.5056
497.161,132.625,87.3755,220
497.26,80.761,76.6925,157.453
497.36,97.5709,74.8826,172.453
497.46,84.5043,70.7251,155.229
497.56,76.6171,69.3288,145.946
497.659,137.863,104.181,242.044
497.759,61.0112,55.7427,116.754
497.859,94.7394,74.0415,168.781
497.959,135.269,123.375,258.644
498.06,79.9008,67.2896,147.19
498.159,72.3808,64.023,136.404
498.26,62.2163,60.1427,122.359
498.36,112.054,89.6685,201.723
498.461,62.5024,60.6432,123.146
498.56,72.5875,55.353,127.94
498.661,98.0742,92.1062,190.18
498.761,92.4019,75.5962,167.998
498.861,103.052,96.5346,199.586
498.96,64.6605,68.6886,133.349
499.061,158.769,113.537,272.305
499.161,70.4525,68.537,138.989
499.262,91.7856,67.0784,158.864
499.361,81.2954,77.7786,159.074
499.461,83.4198,73.45,156.87
499.561,149.279,104.71,253.988
499.661,61.0573,51.3184,112.376
499.761,130.679,103.618,234.297
499.861,79.4419,77.7389,157.181
499.962,107.905,91.4643,199.369
500.062,236.904,186.366,423.27
500.163,83.5347,74.9715,158.506
500.262,110.641,89.1814,199.823
500.362,59.9628,57.068,117.031
500.462,78.0333,59.8867,137.92
500.562,76.8755,74.7802,151.656
500.662,113.05,83.6137,196.664
500.761,74.8096,66.8659,141.676
500.862,72.5574,73.2525,145.81
500.962,171.88,130.801,302.681
501.063,90.0512,79.785,169.836
501.162,134.593,103.768,238.362
501.263,90.4928,85.1014,175.594
501.363,83.1987,68.9747,152.173
501.463,136.908,100.194,237.101
501.563,44.2195,44.8237,89.0432
501.664,170.723,117.427,288.15
501.764,74.3309,67.6576,141.988
501.864,123.701,97.0605,220.762
501.964,205.953,129.849,335.802
502.065,143.946,92.8403,236.786
502.165,241.805,144.867,386.672
502.266,61.959,55.6787,117.638
502.366,160.944,100.351,261.295
502.465,70.119,62.4704,132.589
502.566,101.667,72.8096,174.476
502.666,100.758,75.8381,176.596
502.767,72.7315,65.8246,138.556
502.867,129.685,109.933,239.619
502.966,75.1625,70.4633,145.626
503.066,96.951,63.4598,160.411
503.166,82.2701,75.5834,157.853
503.267,87.4394,69.7197,157.159
503.367,98.1747,87.321,185.496
503.467,40.9146,39.3101,80.2246
503.567,98.8966,81.6826,180.579
503.668,80.3405,66.4954,146.836
503.768,93.5654,69.8368,163.402
503.868,75.3242,82.1414,157.466
503.968,82.3296,71.4739,153.804
504.069,118.719,96.9862,215.706
504.175,90.9549,76.9431,167.898
504.275,90.5523,74.3027,164.855
504.375,62.3558,59.3363,121.692
504.475,112.19,76.9158,189.106
504.576,103.179,93.2826,196.461
504.676,127.517,87.9494,215.466
504.776,104.139,82.8141,186.953
504.876,92.2035,93.2077,185.411
504.977,192.779,149.245,342.024
505.077,41.1584,41.7632,82.9216
505.177,97.159,72.2918,169.451
505.277,108.273,96.855,205.128
505.377,90.5115,75.8503,166.362
505.477,87.3939,70.983,158.377
505.577,75.6461,69.2365,144.883
505.677,132.691,98.9101,231.601
505.777,68.1303,64.1021,132.232
505.877,107.699,97.3875,205.086
505.976,100.251,87.2456,187.496
506.076,65.488,62.5062,127.994
506.176,111.988,87.8371,199.825
506.276,60.7174,58.0902,118.808
506.375,96.053,70.5125,166.565
506.475,89.4854,85.1091,174.595
506.575,59.5814,51.0528,110.634
506.675,132.33,97.0718,229.402
506.774,61.7843,60.7392,122.524
506.875,192.66,156.427,349.087
506.975,79.8605,77.4086,157.269
507.076,93.0534,71.6358,164.689
507.175,88.4655,80.5715,169.037
507.275,73.9725,65.5962,139.569
507.375,69.4232,58.3648,127.788
507.475,61.7875,58.5133,120.301
507.574,128.98,92.33,221.31
507.674,61.5117,61.5488,123.06
507.774,95.1597,70.3168,165.476
507.875,130.945,119.363,250.308
507.974,80.6816,73.6058,154.287
508.075,101.805,85.223,187.028
508.175,45.8086,45.328,91.1366
508.275,120.852,82.6208,203.473
508.382,79.8481,78.4245,158.273
508.482,98.9504,79.6461,178.596
508.583,93.8694,80.9254,174.795
508.683,66.9722,63.9149,130.887
508.784,127.046,99.6525,226.699
508.884,99.8637,96.7808,196.644
508.984,81.6544,61.4074,143.062
509.084,98.2022,87.9616,186.164
509.185,73.6486,62.1773,135.826
509.284,115.091,93.7325,208.823
509.385,50.5926,53.6461,104.239
509.485,149.797,110.628,260.426
509.586,71.3491,69.0016,140.351
509.685,99.4758,72.6989,172.175
509.786,132.691,99.9136,232.605
509.886,114.438,106.41,220.848
509.987,154.332,116.945,271.276
510.087,59.817,56.8954,116.712
510.187,167.627,112.371,279.998
510.287,75.207,79.3203,154.527
510.388,86.215,70.7744,156.989
510.492,87.7415,75.456,163.198
510.592,219.414,340.166,559.58
510.692,446.666,337.201,783.867
510.792,176.857,149.839,326.696
510.892,229.454,158.242,387.695
510.992,236.996,183.769,420.765
511.092,139.852,103.561,243.413
511.192,153.018,107.343,260.361
511.292,74.0357,66.0538,140.09
511.392,227.364,154.733,382.098
511.491,128.067,99.9299,227.996
511.591,135.469,90.2253,225.694
511.691,127.791,92.5854,220.377
511.791,130.049,95.0317,225.08
511.891,235.564,179.068,414.631
511.991,72.9843,60.3021,133.286
512.091,218.715,141.525,360.24
512.192,135.178,109.537,244.715
512.292,126.337,88.1818,214.519
512.392,103.719,68.8838,172.603
512.492,112.556,86.3296,198.885
512.593,194.65,130.243,324.892
512.693,75.7024,63.2416,138.944
512.793,123.434,75.8534,199.288
512.893,223.61,174.891,398.5
512.994,159.441,101.866,261.307
513.093,185.093,130.023,315.116
513.194,72.3482,61.337,133.685
513.294,204.936,128.876,333.812
513.395,130.623,107.211,237.834
513.494,111.516,77.433,188.949
513.595,156.913,99.465,256.378
513.695,113.559,93.1661,206.725
513.796,200.178,135.332,335.51
513.895,109.628,98.3098,207.937
513.996,157.055,93.4381,250.493
514.096,188.703,136.193,324.895
514.196,240.677,129.187,369.864
514.295,165.514,112.089,277.603
514.395,92.2007,69.7141,161.915
514.495,199.406,126.511,325.917
514.595,87.1324,68.5621,155.695
514.695,111.242,79.0387,190.28
514.794,176.239,129.333,305.572
514.895,133.633,112.781,246.415
514.995,191.686,136.092,327.779
515.096,63.0336,51.671,114.705
515.195,135.756,99.607,235.363
515.296,90.7898,68.1472,158.937
515.396,88.7418,64.9216,153.663
515.496,123.018,88.5695,211.587
515.596,66.9088,61.2608,128.17
515.695,157.662,113.373,271.036
515.796,57.3606,54.1139,111.475
515.896,227.27,137.183,364.452
515.997,111.084,89.8899,200.974
516.096,90.9286,68.6067,159.535
516.197,124.943,88.1248,213.068
516.297,61.4675,55.3216,116.789
516.397,131.084,93.2768,224.361
516.497,124.77,103.95,228.72
516.597,92.1414,64.9818,157.123
516.697,83.7389,72.3942,156.133
516.798,91.4099,69.5136,160.924
516.897,156.785,130.557,287.343
516.998,54.0032,49.9706,103.974
517.098,135.162,97.4746,232.636
517.199,81.2499,70.873,152.123
517.298,112.302,84.4883,196.79
517.399,84.3213,72.2035,156.525
517.499,107.889,77.0035,184.892
517.599,115.023,85.7811,200.804
517.699,60.7014,53.7171,114.419
517.8,112.206,81.6576,193.864
517.9,94.4608,95.2845,189.745
518,85.6192,67.0374,152.657
518.1,80.3789,67.5494,147.928
518.201,65.6826,57.559,123.242
518.301,137.126,96.9376,234.063
518.401,54.7846,52.9472,107.732
518.501,121.395,64.4794,185.875
518.602,71.0765,67.625,138.701
518.702,97.8502,74.2733,172.124
518.802,118.974,88.3526,207.327
518.902,80.1562,83.063,163.219
519.003,156.327,104.008,260.335
519.103,64.8986,58.2899,123.188
519.203,126.781,84.1101,210.892
519.303,109.521,85.5904,195.112
519.403,97.6556,70.7556,168.411
519.503,118.363,90.7437,209.107
519.602,50.0693,47.1441,97.2134
519.702,100.188,71.9763,172.164
519.802,65.4125,60.2602,125.673
519.902,106.028,92.2074,198.236
520.002,127.843,91.136,218.979
520.101,152.014,110.1,262.114
520.201,168.864,110.48,279.344
520.302,70.1587,64.3821,134.541
520.402,99.5814,69.4733,169.055
520.502,97.0419,79.7907,176.833
520.602,79.1891,62.8077,141.997
520.703,113.818,89.9853,203.804
520.803,45.7632,42.5632,88.3264
520.903,184.035,140.344,324.379
521.003,55.7184,52.4525,108.171
521.104,101.166,69.817,170.983
521.204,68.2208,63.9808,132.202
521.304,69.3773,56.9293,126.307
521.404,85.6634,70.5293,156.193
521.505,51.4854,52.1171,103.603
521.605,127.077,98.1894,225.267
521.704,78.0619,66.4339,144.496
521.804,88.7437,64.233,152.977
521.904,136.752,115.431,252.183
522.004,112.594,79.9738,192.568
522.104,120.953,94.4749,215.428
522.204,72.7546,63.1808,135.935
522.305,178.019,115.502,293.521
522.404,73.2557,65.2685,138.524
522.505,136.707,84.9082,221.615
522.605,107.32,90.5363,197.856
522.706,65.8829,54.3334,120.216
522.805,106.116,78.9939,185.11
522.906,87.5955,89.2134,176.809
523.006,118.525,85.6646,204.19
523.107,64.1075,54.0787,118.186
523.206,89.456,58.5824,148.038
523.307,111.359,88.1158,199.475
523.407,59.9341,56.0301,115.964
523.508,128.174,84.8166,212.991
523.607,65.4118,55.081,120.493
523.707,131.131,87.3309,218.462
523.807,103.437,87.8016,191.238
523.907,105.873,97.0796,202.952
524.006,133.928,90.4442,224.372
524.106,73.4423,62.1621,135.604
524.206,137.421,100.461,237.883
524.306,44.007,43.431,87.4381
524.406,70.5997,54.1107,124.71
524.506,93.4566,79.9162,173.373
524.607,56.5453,50.0621,106.607
524.707,107.289,86.2784,193.567
524.807,54.9933,50.6304,105.624
524.907,159.334,119.058,278.392
525.008,79.8675,73.2115,153.079
525.108,92.6477,64.5952,157.243
525.208,165.425,117.18,282.604
525.308,75.728,67.616,143.344
525.409,201.925,135.617,337.542
525.509,42.1862,42.2394,84.4256
525.609,135.363,85.8899,221.253
525.709,184.161,117.137,301.297
525.81,139.888,80.7398,220.628
525.91,199.777,140.09,339.867
526.01,58.2419,52.5427,110.785
526.11,185.696,105.655,291.351
526.211,86.3648,67.8982,154.263
526.311,103.48,68.855,172.335
526.411,108.77,83.3056,192.076
526.511,69.1616,57.8426,127.004
526.612,119.793,82.4173,202.21
526.712,102.672,82.2707,184.943
526.811,122.484,79.4848,201.968
526.911,109.604,98.5037,208.108
527.011,84.9551,62.1181,147.073
527.111,102.77,73.8874,176.657
527.21,45.0075,42.9472,87.9547
527.31,155.314,106.835,262.149
527.41,39.024,37.6883,76.7123
527.511,150.629,102.406,253.035
527.611,117.5,100.887,218.387
527.711,67.7754,56.4288,124.204
527.811,117.912,78.9997,196.912
527.912,101.796,95.9296,197.725
528.012,112.831,82.8922,195.723
528.112,72.6176,60.8358,133.453
528.212,68.8915,50.8589,119.75
528.313,136.896,97.0509,233.947
528.413,96.2189,71.104,167.323
528.513,117.423,90.3686,207.791
528.613,49.111,47.9194,97.0304
528.713,121.106,85.407,206.513
528.813,55.3606,55.2237,110.584
528.912,108.745,92.8485,201.594
529.012,89.5251,77.1917,166.717
529.112,59.7812,53.0663,112.848
529.212,111.896,81.4778,193.374
529.311,58.5837,51.2026,109.786
529.411,117.438,81.0673,198.505
529.511,95.0669,87.031,182.098
529.612,84.4902,68.7699,153.26
529.711,97.45,79.0309,176.481
529.811,57.7754,53.3555,111.131
529.911,133.02,113.833,246.852
530.012,65.1546,59.6422,124.797
530.111,110.452,74.0563,184.509
530.212,64.6835,63.3568,128.04
530.312,158.091,106.768,264.859
530.413,174.744,116.369,291.113
530.512,41.7274,41.4579,83.1853
530.613,156.413,105.033,261.446
530.713,56.6125,54.6022,111.215
530.814,84.3206,53.383,137.704
530.913,144.074,128.291,272.364
531.014,88.3795,69.2339,157.613
531.114,110.787,84.6944,195.481
531.214,42.6046,41.9129,84.5175
531.314,124.371,91.4304,215.801
531.413,56.0045,50.6112,106.616
531.514,87.8598,61.3178,149.178
531.614,67.9962,63.7536,131.75
531.715,66.6797,55.0534,121.733
531.815,142.614,96.5888,239.203
531.915,82.704,86.9107,169.615
532.015,95.0144,69.7248,164.739
532.116,50.8666,46.5229,97.3894
532.216,82.0269,56.8269,138.854
532.316,101.295,80.5933,181.888
532.416,62.1165,48.9594,111.076
532.516,113.659,88.9981,202.657
532.616,79.8106,74.2086,154.019
532.715,154.076,99.3403,253.417
532.815,56.4582,51.4157,107.874
532.915,163.249,121.715,284.964
533.016,152.358,110.643,263.002
533.115,77.5155,63.7107,141.226
533.216,157.837,101.292,259.129
533.316,65.4355,58.8646,124.3
533.417,121.998,78.4019,200.4
533.516,51.7594,51.1264,102.886
533.617,84.7315,65.2026,149.934
533.717,142.815,100.867,243.682
533.818,56.9114,49.6909,106.602
533.918,182.198,134.64,316.838
534.018,62.4538,58.2451,120.699
534.118,92.0051,61.625,153.63
534.218,79.5714,72.2288,151.8
534.318,67.84,52.3539,120.194
534.417,99.6352,79.4374,179.073
534.518,54.4998,51.3363,105.836
534.618,109.891,79.8272,189.718
534.719,48.3514,43.6346,91.9859
534.819,81.2986,56.8877,138.186
534.919,135.178,125.282,260.46
535.019,75.0189,57.52,132.539
535.12,103.479,75.3741,178.853
535.22,67.5078,59.2147,126.723
535.319,155.751,110.82,266.572
535.419,92.1709,70.1408,162.312
535.52,97.4758,70.304,167.78
535.619,107.743,85.0298,192.773
535.72,62.8301,56.7437,119.574
535.82,132.444,90.8845,223.328
535.921,91.4733,87.1181,178.591
536.02,101.776,66.775,168.551
536.121,74.503,70.9875,145.491
536.221,96.1478,67.9552,164.103
536.321,109.298,81.5677,190.866
536.421,65.4502,60.4365,125.887
536.52,153.084,108.565,261.649
536.62,46.3827,40.6464,87.0291
536.72,112.328,73.4946,185.822
536.82,123.306,95.9238,219.23
536.919,137.331,110.255,247.586
537.02,120.93,89.0432,209.973
537.12,50.4602,49.7242,100.184
537.221,132.97,88.1318,221.101
537.32,63.5974,60.2202,123.818
537.421,73.3498,52.0218,125.372
537.521,127.398,97.6365,225.035
537.622,53.0074,51.456,104.463
537.722,178.81,128.909,307.719
537.821,78.5584,68.8556,147.414
537.921,130.896,104.861,235.757
538.021,100.01,87.632,187.642
538.122,77.2448,61.1674,138.412
538.222,86.4634,72.8781,159.341
538.322,68.055,60.8262,128.881
538.422,101.366,76.8077,178.173
538.523,36.6342,35.1712,71.8054
538.623,87.0291,60.5523,147.581
538.723,80.119,78.6662,158.785
538.822,65.0104,51.9467,116.957
538.922,161.4,133.236,294.637
539.023,60.2323,56.3136,116.546
539.123,132.388,95.4509,227.839
539.223,52.8045,49.5648,102.369
539.323,139.236,88.7187,227.955
539.424,106.625,86.6086,193.234
539.523,78.0659,64.2157,142.282
539.624,102.865,82.3181,185.183
539.724,37.5891,35.8995,73.4886
539.825,135.343,93.8259,229.169
539.924,111.197,107.802,218.999
540.025,85.7184,61.8963,147.615
540.125,123.839,93.5814,217.421
540.226,70.1107,62.2522,132.363
540.326,145.738,103.278,249.016
540.426,53.001,48.0922,101.093
540.526,162.532,108.963,271.494
540.627,109.052,92.6298,201.682
540.727,79.776,62.0954,141.871
540.826,137.171,93.9229,231.094
540.926,104.911,96.8973,201.808
541.026,165.892,110.248,276.14
541.126,83.4042,73.2058,156.61
541.226,100.054,69.495,169.549
541.326,92.6829,76.2317,168.915
541.426,91.9533,72.071,164.024
541.527,163.516,112.404,275.92
541.627,41.3766,40.0781,81.4547
541.726,150.953,93.418,244.371
541.826,73.408,73.3434,146.751
541.926,126.328,102.823,229.151
542.026,122.244,89.577,211.821
542.126,117.391,104.541,221.932
542.226,115.971,81.5642,197.535
542.326,57.9302,52.9562,110.886
542.427,83.7165,56.7501,140.467
542.527,89.7978,79.7344,169.532
542.627,409.128,316.416,725.544
542.727,150.52,111.642,262.163
542.827,91.103,73.1662,164.269
542.927,203.194,154.758,357.951
543.027,60.9286,55.3865,116.315
543.126,125.487,81.479,206.966
543.226,113.08,86.3757,199.455
543.327,61.3434,52.3494,113.693
543.427,209.457,158.614,368.071
543.528,57.9763,56.9171,114.893
543.627,151.914,87.5635,239.477
543.728,83.1872,78.0659,161.253
543.828,117.895,82.4371,200.332
543.928,117.733,102.597,220.33
544.027,78.4922,64.0288,142.521
544.127,148.823,104.432,253.255
544.227,75.4515,62.9958,138.447
544.327,108.143,64.7615,172.905
544.426,99.2602,83.9155,183.176
544.526,78.6191,58.1663,136.785
544.626,145.578,98.519,244.097
544.726,68.2547,58.6451,126.9
544.827,169.595,111.206,280.801
544.926,261.958,368.749,630.707
545.027,115.773,69.0656,184.838
545.127,200.454,153.123,353.578
545.228,108.135,72.6995,180.835
545.327,121.423,86.505,207.928
545.427,67.745,60.2473,127.992
545.527,119.534,78.7706,198.305
545.627,137.116,98.5038,235.62
545.727,106.988,72.2016,179.19
545.826,113.605,88.6656,202.271
545.927,102.788,95.6051,198.394
546.027,141.206,93.7658,234.972
546.128,65.1526,60.0032,125.156
546.227,110.477,73.0515,183.528
546.328,94.487,76.6221,171.109
546.428,93.5942,72.5824,166.177
546.529,100.324,80.6586,180.983
546.628,50.4006,45.1891,95.5898
546.729,131.705,88.8723,220.577
546.829,63.2307,57.1206,120.351
546.929,117.568,95.8804,213.448
547.028,82.1318,66.9728,149.105
547.128,74.9686,64.8682,139.837
547.228,154.305,119.362,273.667
547.328,61.7946,54.745,116.54
547.427,121.497,74.0512,195.548
547.527,83.7766,75.8413,159.618
547.628,108.269,80.192,188.461
547.728,104.257,85.833,190.09
547.829,43.1994,36.7226,79.9219
547.928,198.221,165.14,363.362
548.029,59.111,55.5488,114.66
548.129,90.8845,62.2176,153.102
548.23,103.278,81.8726,185.151
548.329,66.327,51.9693,118.296
548.43,112.713,87.5149,200.228
548.53,64.679,60.727,125.406
548.63,113.165,79.7388,192.904
548.73,59.3357,54.0154,113.351
548.829,93.1635,67.5354,160.699
548.93,120.026,114.501,234.527
549.03,64.448,45.849,110.297
549.131,139.18,106.232,245.412
549.23,46.4845,44.3411,90.8256
549.331,203.457,119.092,322.55
549.431,134.484,92.823,227.307
549.532,170.653,94.0256,264.678
549.631,242.898,149.447,392.345
549.732,53.0227,45.6563,98.679
549.832,214.797,130.203,345
549.932,107.399,100.453,207.853
550.032,101.579,66.9254,168.504
550.131,122.848,93.0237,215.872
550.231,84.3437,61.2141,145.558
550.331,100.071,74.7994,174.87
550.432,57.5853,55.5725,113.158
550.531,104.445,79.465,183.91
550.632,47.1219,43.6787,90.8006
550.732,80.5158,62.2336,142.749
550.833,218.777,148.136,366.913
550.932,85.1942,80.2208,165.415
551.033,112.887,84.3002,197.187
551.133,70.4819,58.1818,128.664
551.234,134.756,84.2906,219.047
551.334,63.8464,60.928,124.774
551.433,77.2832,57.5578,134.841
551.533,139.58,94.6036,234.184
551.633,62.5414,59.5309,122.072
551.734,138.844,93.8944,232.739
551.834,48.535,44.2848,92.8198
551.934,156.404,115.404,271.808
552.034,92.3955,79.2947,171.69
552.134,106.296,72.8404,179.137
552.234,104.643,83.1706,187.814
552.334,88.2125,82.2106,170.423
552.434,119.528,80.4678,199.996
552.534,48.0589,43.1136,91.1725
552.635,87.7536,59.4669,147.22
552.735,74.6605,68.137,142.797
552.836,77.5795,58.4864,136.066
552.935,152.394,122.391,274.785
553.035,63.1984,52.2835,115.482
553.135,231.439,149.691,381.13
553.235,78.5325,69.2736,147.806
553.335,98.5709,69.2806,167.852
553.435,115.474,92.3674,207.841
553.536,79.5136,59.8912,139.405
553.636,124.759,91.9245,216.684
553.736,88.3757,74.5978,162.973
553.836,129.494,86.023,215.517
553.937,133.022,120.38,253.402
554.037,70.8275,54.5888,125.416
554.138,119.663,95.5334,215.196
