Time Elapsed (s), sys_mem_r(MB/s), sys_mem_w(MB/s), total(MB/s)
1140.21,1277.39,1137.99,2415.39
1140.31,872.253,721.258,1593.51
1140.41,9295.66,20098,29393.6
1140.51,7878.67,20820.6,28699.3
1140.61,783.088,667.274,1450.36
1140.71,825.141,589.608,1414.75
1140.81,227.617,155.172,382.789
1140.91,377.13,326.647,703.777
1141.01,287.222,236.365,523.588
1141.11,377.539,278.454,655.993
1141.21,548.867,410.287,959.153
1141.31,325.313,269.782,595.096
1141.41,113.028,100.314,213.342
1141.51,104.111,97.968,202.079
1141.61,75.5462,109.448,184.995
1141.71,94.6272,90.9978,185.625
1141.81,48.9062,49.3523,98.2586
1141.92,308.485,334.258,642.744
1142.02,149.691,157.66,307.351
1142.12,70.1101,64.359,134.469
1142.22,64.2883,87.5514,151.84
1142.32,66.759,64.8883,131.647
1142.42,36.9005,62.873,99.7734
1142.52,239.538,253.521,493.059
1142.62,111.261,136.969,248.23
1142.72,1083.29,817.703,1900.99
1142.83,3144.67,2831.84,5976.52
1142.93,2082.24,2488.16,4570.39
1143.03,1636.04,2466.6,4102.64
1143.13,3638.03,5730.99,9369.01
1143.23,3354.43,5333.96,8688.39
1143.33,2070.07,2217.84,4287.91
1143.43,1611.67,2258.53,3870.2
1143.53,2132.83,3340.5,5473.33
1143.64,1026.97,1137.91,2164.88
1143.74,1254.18,802.309,2056.49
1143.84,571.056,261.097,832.153
1143.94,722.582,416.83,1139.41
1144.04,570.524,373.165,943.69
1144.14,508.705,327.328,836.033
1144.24,914.39,673.093,1587.48
1144.34,852.205,644.735,1496.94
1144.44,1193.74,833.516,2027.26
1144.55,833.753,661.019,1494.77
1144.65,832.689,594.731,1427.42
1144.75,1080.15,774.509,1854.66
1144.85,998.342,655.484,1653.83
1144.95,573.649,444.454,1018.1
1145.05,521.307,396.158,917.466
1145.15,499.786,365.376,865.162
1145.25,499.217,349.891,849.108
1145.35,633.958,455.782,1089.74
1145.45,796.36,622.145,1418.51
1145.55,485.309,317.227,802.535
1145.65,571.187,459.394,1030.58
1145.75,515.618,381.898,897.516
1145.85,420.632,301.964,722.597
1145.95,575.186,433.619,1008.81
1146.05,535.84,402.763,938.603
1146.15,472.296,340.333,812.63
1146.25,681.547,438.286,1119.83
1146.35,639.656,495.715,1135.37
1146.45,1132.84,645.661,1778.5
1146.55,749.644,492.388,1242.03
1146.65,1205.94,1009.69,2215.63
1146.75,804.021,656.356,1460.38
1146.85,532.611,371.582,904.193
1146.95,1227.92,771.053,1998.97
1147.05,1373.1,661.769,2034.87
1147.15,908.01,640.626,1548.64
1147.25,1394.36,675.309,2069.67
1147.35,1475.83,879.436,2355.26
1147.45,717.633,484.76,1202.39
1147.55,518.216,328.556,846.772
1147.65,554.161,407.955,962.116
1147.75,503.82,372.792,876.612
1147.85,455.064,300.148,755.212
1147.95,503.83,377.753,881.583
1148.05,465.983,327.816,793.799
1148.15,464.566,316.177,780.743
1148.25,363.571,246.217,609.788
1148.35,475.085,359.881,834.966
1148.45,455.139,332.282,787.421
1148.55,358.779,224.835,583.613
1148.65,461.672,335.529,797.201
1148.75,552.848,371.654,924.502
1148.85,448.154,280.52,728.673
1148.95,485.73,328.882,814.612
1149.05,669.862,467.4,1137.26
1149.15,506.373,334.468,840.841
1149.25,351.412,240.325,591.737
1149.35,468.285,334.413,802.698
1149.45,415.495,317.168,732.663
1149.55,393.615,258.227,651.842
1149.65,539.19,377.685,916.876
1149.75,458.328,324.138,782.466
1149.85,440.477,326.116,766.593
1149.95,432.629,315.674,748.303
1150.05,513.329,374.173,887.501
1150.15,384.445,276.149,660.594
1150.25,420.21,262.781,682.991
1150.35,419.791,312.595,732.386
1150.45,445.58,319.172,764.752
1150.55,1846.62,1849.26,3695.88
1150.65,3045.81,4580.67,7626.48
1150.75,2364.12,2469.41,4833.53
1150.85,1916.33,2362.19,4278.53
1150.95,2243.71,3309.24,5552.95
1151.05,1445.52,1493.1,2938.62
1151.16,661.458,534.314,1195.77
1151.26,676.333,459.526,1135.86
1151.36,501.251,356.283,857.534
1151.46,755.945,595.786,1351.73
1151.56,378.686,245.058,623.744
1151.66,772.494,622.493,1394.99
1151.76,574.203,489.101,1063.3
1151.86,512.047,376.214,888.262
1151.96,659.684,572.824,1232.51
1152.06,635.24,510.796,1146.04
1152.16,638.74,469.608,1108.35
1152.26,525.482,394.071,919.553
1152.36,1980.94,804.94,2785.88
1152.47,769.498,562.654,1332.15
1152.57,716.53,471.583,1188.11
1152.67,652.107,469.881,1121.99
1152.77,660.793,442.209,1103
1152.87,605.893,393.426,999.319
1152.97,575.942,412.869,988.811
1153.07,784.074,556.859,1340.93
1153.17,644.197,404.575,1048.77
1153.27,774.63,556.615,1331.25
1153.37,632.876,449.117,1081.99
1153.47,637.621,477.997,1115.62
1153.57,611.345,373.904,985.249
1153.67,749.944,512.189,1262.13
1153.77,1072.16,700.067,1772.23
1153.87,600.471,377.682,978.153
1153.97,641.401,445.822,1087.22
1154.07,546.877,389.46,936.337
1154.17,707.701,460.156,1167.86
1154.27,483.125,343.185,826.31
1154.37,700.831,500.706,1201.54
1154.47,738.154,490.737,1228.89
1154.57,453.391,313.195,766.586
1154.67,664.723,480.421,1145.14
1154.77,560.248,379.962,940.21
1154.87,607.645,406.246,1013.89
1154.97,637.952,440.154,1078.11
1155.07,766.334,568.07,1334.4
1155.17,527.254,360.577,887.831
1155.27,651.852,422.339,1074.19
1155.37,1184.72,765.381,1950.1
1155.47,1179.8,808.57,1988.37
1155.57,1301.77,1100.6,2402.37
1155.67,514.552,396.811,911.363
1155.77,433.994,336.06,770.053
1155.87,266.535,193.391,459.927
1155.97,425.705,373.888,799.593
1156.07,472.029,435.318,907.347
1156.17,410.787,274.093,684.881
1156.27,408.29,298.983,707.273
1156.37,319.414,269.129,588.543
1156.47,436.413,305.673,742.086
1156.57,289.852,265.949,555.802
1156.67,457.406,346.205,803.611
1156.77,402.038,287.455,689.493
1156.87,314.606,229.14,543.746
1156.97,440.589,357.797,798.386
1157.07,349.652,359.461,709.113
1157.17,413.375,276.724,690.1
1157.27,348.427,284.264,632.691
1157.37,394.66,306.727,701.387
1157.47,244.411,186.639,431.05
1157.57,381.683,280.453,662.136
1157.67,357.728,342.623,700.351
1157.77,397.717,289.487,687.204
1157.87,320.775,233.462,554.237
1157.97,382.512,323.139,705.651
1158.08,406.931,331.543,738.474
1158.18,293.789,259.316,553.105
1158.28,433.274,334.056,767.33
1158.38,341.836,277.857,619.693
1158.48,255.492,180.251,435.743
1158.58,326.061,285.212,611.273
1158.68,359.216,312.461,671.677
1158.78,974.993,340.632,1315.62
1158.88,419.839,285.283,705.122
1158.98,389.464,320.598,710.061
1159.08,345.42,296.995,642.415
1159.18,354.097,291.924,646.021
1159.28,396.945,303.576,700.522
1159.38,381.762,300.389,682.151
1159.48,272.22,189.242,461.462
1159.58,347.985,293.663,641.648
1159.68,373.666,326.269,699.935
1159.78,386.121,274.573,660.694
1159.88,380.929,279.174,660.103
1159.98,405.994,342.134,748.127
1160.08,357.587,299.43,657.017
1160.18,323.656,267.03,590.685
1160.28,401.213,313.363,714.575
1160.38,400.89,299.928,700.817
1160.48,241.577,171.97,413.547
1160.58,389.254,319.702,708.956
1160.68,404.32,365.805,770.125
1160.78,315.542,207.052,522.594
1160.88,449.287,352.063,801.351
1160.98,359.915,306.881,666.796
1161.08,362.031,275.244,637.276
1161.18,329.514,285.946,615.46
1161.28,443.612,336.868,780.481
1161.38,339.984,263.131,603.114
1161.48,263.53,174.477,438.007
1161.58,386.982,322.978,709.96
1161.68,305.391,274.692,580.084
1161.78,388.636,256.593,645.229
1161.88,347.757,277.913,625.67
1161.98,424.289,346.983,771.272
1162.08,307.286,232.954,540.241
1162.18,410.161,312.271,722.432
1162.28,469.513,385.937,855.45
1162.38,377.399,251.103,628.502
1162.48,382.01,274.579,656.589
1162.58,364.943,313.046,677.99
1162.68,397.788,342.344,740.132
1162.78,359.125,219.327,578.452
1162.88,507.381,379.517,886.899
1162.98,455.815,384.76,840.575
1163.08,346.118,242.411,588.529
1163.18,398.091,369.719,767.81
1163.28,491.85,361.542,853.392
1163.38,322.397,228.319,550.716
1163.48,351.235,265.649,616.884
1163.58,427.34,410.378,837.718
1163.68,748.406,464.061,1212.47
1163.78,792.88,454.147,1247.03
1163.88,663.72,381.507,1045.23
1163.98,461.507,373.46,834.968
1164.08,411.218,350.547,761.765
1164.18,570.824,407.24,978.064
1164.28,488.751,345.578,834.329
1164.38,333.268,231.085,564.353
1164.48,381.264,348.698,729.962
1164.58,463.663,332.385,796.049
1164.68,363.064,255.695,618.76
1164.78,371.764,269.828,641.592
1164.88,425.841,375.049,800.89
1164.98,459.162,376.482,835.644
1165.08,444.332,294.527,738.859
1165.18,448.025,350.156,798.181
1165.28,562.103,400.493,962.596
1165.38,571.055,433.833,1004.89
1165.48,672.302,472.133,1144.44
1165.58,667.31,505.077,1172.39
1165.68,516.84,381.907,898.747
1165.78,625.752,449.619,1075.37
1165.88,748.807,554.79,1303.6
1165.98,562.408,402.135,964.543
1166.08,599.522,464.317,1063.84
1166.18,808.887,593.409,1402.3
1166.28,656.774,485.161,1141.93
1166.38,538.065,367.844,905.91
1166.48,693.727,479.725,1173.45
1166.58,713.241,552.588,1265.83
1166.68,481.615,340.652,822.267
1166.78,713.405,484.527,1197.93
1166.88,795.751,577.965,1373.72
1166.98,497.814,376.516,874.33
1167.08,660.749,461.386,1122.13
1167.18,624.794,571.793,1196.59
1167.28,610.673,501.949,1112.62
1167.38,726.005,531.29,1257.29
1167.48,536.325,444.265,980.59
1167.58,774.897,561.004,1335.9
1167.68,523.178,435.083,958.26
1167.78,649.407,470.739,1120.15
1167.88,611.782,475.443,1087.23
1167.99,488.8,421.905,910.705
1168.09,622.854,469.339,1092.19
1168.19,558.235,448.568,1006.8
1168.29,613.017,475.652,1088.67
1168.39,500.234,368.013,868.246
1168.49,530.682,394.43,925.112
1168.59,569.528,488.848,1058.38
1168.69,395.123,281.351,676.474
1168.79,510.307,386.99,897.297
1168.89,527.891,431.829,959.72
1168.99,885.916,446.431,1332.35
1169.09,545.974,413.648,959.621
1169.19,619.014,454.892,1073.91
1169.29,469.983,356.673,826.656
1169.39,442.579,372.55,815.129
1169.49,511.221,419.785,931.005
1169.59,429.553,350.392,779.945
1169.69,355.446,255.253,610.699
1169.79,363.622,320.33,683.953
1169.89,382.579,352.209,734.788
1169.99,493.206,377.576,870.782
1170.09,474.98,346.154,821.133
1170.19,437.45,359.966,797.416
1170.29,402.009,335.332,737.341
1170.39,403.537,316.402,719.939
1170.49,422.836,312.639,735.476
1170.59,438.959,336.363,775.322
1170.69,278.316,206.814,485.13
1170.79,350.421,277.495,627.916
1170.89,454.593,411.395,865.988
1170.99,405.996,281.042,687.037
1171.09,572.32,445.981,1018.3
1171.19,407.335,378.418,785.753
1171.29,370.548,279.278,649.826
1171.39,381.529,287.184,668.713
1171.49,523.764,397.84,921.604
1171.59,355.509,305.924,661.434
1171.69,319.637,238.142,557.779
1171.79,512.899,404.476,917.375
1171.89,525.574,404.931,930.505
1171.99,382.749,284.994,667.743
1172.09,523.621,435.597,959.219
1172.19,429.475,315.8,745.274
1172.29,355.673,271.057,626.73
1172.39,493.28,376.027,869.307
1172.49,404.681,327.255,731.936
1172.59,402.387,344.937,747.324
1172.69,400.641,289.98,690.62
1172.79,402.031,342.301,744.332
1172.89,551.966,443.142,995.108
1172.99,402.511,316.779,719.29
1173.09,428.241,337.42,765.661
1173.19,581.095,439.884,1020.98
1173.29,296.846,211.821,508.667
1173.39,415.511,317.957,733.468
1173.49,443.764,395.564,839.328
1173.59,436.507,317.057,753.564
1173.69,785.276,472.78,1258.06
1173.79,727.197,513.952,1241.15
1173.89,624.648,486.543,1111.19
1173.99,407.018,295.763,702.78
1174.09,491.223,365.297,856.52
1174.19,452.947,349.463,802.411
1174.29,357.681,313.05,670.731
1174.39,517.764,397.487,915.252
1174.49,399.661,317.867,717.528
1174.59,500.837,356.112,856.949
1174.69,261.402,236.403,497.805
1174.79,464.82,398.211,863.032
1174.89,332.383,281.87,614.253
1174.99,511.132,360.566,871.697
1175.09,576.096,443.689,1019.79
1175.19,511.093,398.779,909.872
1175.29,319.812,272.244,592.056
1175.39,471.511,351.926,823.438
1175.49,449.812,357.42,807.233
1175.59,378.189,299.828,678.017
1175.69,369.732,294.084,663.816
1175.79,443.452,331.24,774.692
1175.89,443.927,348.286,792.213
1175.99,336.038,260.182,596.221
1176.09,423.407,362.378,785.784
1176.19,410.574,361.875,772.449
1176.29,463.213,321.245,784.458
1176.39,539.783,399.385,939.168
1176.49,341.846,283.55,625.396
1176.59,535.527,389.487,925.015
1176.69,881.277,474.179,1355.46
1176.79,553.283,382.303,935.586
1176.89,459.32,343.366,802.686
1176.99,436.689,360.224,796.913
1177.09,785.733,667.467,1453.2
1177.19,532.783,391.836,924.619
1177.29,490.981,330.838,821.819
1177.39,395.978,349.702,745.681
1177.49,415.422,440.518,855.941
1177.59,359.722,275.538,635.26
1177.69,525.901,385.774,911.676
1177.79,513.519,406.182,919.702
1177.89,407.417,342.307,749.723
1177.99,498.801,429.367,928.168
1178.09,484.969,384.405,869.374
1178.19,527.205,387.747,914.952
1178.29,318.274,243.41,561.684
1178.39,335.641,325.388,661.029
1178.49,396.108,337.794,733.901
1178.59,437.603,306.824,744.428
1178.69,472.17,367.217,839.386
1178.79,402.605,385.689,788.294
1178.89,462.106,368.843,830.948
1178.99,493.29,367.52,860.81
1179.09,430.196,344.417,774.612
1179.19,425.643,347.203,772.846
1179.29,281.365,232.598,513.964
1179.39,434.678,337.383,772.061
1179.49,384.974,327.612,712.586
1179.59,352.568,249.875,602.443
1179.69,373.631,302.217,675.848
1179.79,391.002,338.922,729.924
1179.89,488.297,370.929,859.226
1179.99,389.709,282.867,672.576
1180.09,406.09,328.072,734.161
1180.19,456.743,381.556,838.298
1180.29,473.819,333.64,807.459
1180.39,494.431,391.158,885.59
1180.49,444.179,367.228,811.406
1180.59,492.719,342.593,835.312
1180.69,448.914,351.249,800.163
1180.79,579.416,434.557,1013.97
1180.89,440.11,349.188,789.298
1180.99,508.698,390.906,899.603
1181.09,590.448,450.6,1041.05
1181.19,441.281,335.821,777.101
1181.29,534.616,437.245,971.861
1181.39,485.071,367.203,852.274
1181.49,537.675,417.13,954.804
1181.59,497.668,337.415,835.083
1181.69,698.381,578.44,1276.82
1181.8,781.156,630.059,1411.21
1181.9,647.101,455.319,1102.42
1182,630.931,511.204,1142.14
1182.1,749.454,528.225,1277.68
1182.2,627.021,466.663,1093.68
1182.3,594.582,401.953,996.534
1182.4,571.152,477.401,1048.55
1182.5,593.99,421.41,1015.4
1182.6,545.536,400.278,945.814
1182.7,626.188,478.462,1104.65
1182.8,610.006,462.223,1072.23
1182.9,566.271,410.822,977.093
1183,706.167,578.495,1284.66
1183.1,624.855,487.012,1111.87
1183.2,631.308,443.165,1074.47
1183.29,448.528,378.103,826.631
1183.4,754.44,558.978,1313.42
1183.5,619.72,454.765,1074.49
1183.6,656.44,456.818,1113.26
1183.7,1094.1,714.52,1808.62
1183.8,1151.25,789.608,1940.86
1183.9,757.275,538.677,1295.95
1184,798.852,646.719,1445.57
1184.1,788.747,594.352,1383.1
1184.2,582.104,425.932,1008.04
1184.3,735.763,529.603,1265.37
1184.4,655.406,486.351,1141.76
1184.5,586.616,445.661,1032.28
1184.6,742.012,538.142,1280.15
1184.7,459.893,392.13,852.022
1184.8,705.823,524.402,1230.22
1184.9,510.93,395.995,906.925
1185,680.885,555.514,1236.4
1185.1,816.316,616.226,1432.54
1185.2,608.13,457.203,1065.33
1185.3,677.848,541.487,1219.34
1185.4,602.435,501.624,1104.06
1185.5,516.285,377.585,893.87
1185.6,630.993,491.956,1122.95
1185.7,562.65,485.69,1048.34
1185.8,517.54,380.503,898.043
1185.9,724.026,514.227,1238.25
1186,693.379,582.629,1276.01
1186.1,647.216,447.407,1094.62
1186.2,618.261,448.994,1067.26
1186.3,668.475,571.576,1240.05
1186.4,720.269,567.446,1287.72
1186.5,523.192,379.034,902.225
1186.6,614.15,458.127,1072.28
1186.7,574.71,442.028,1016.74
1186.8,245.474,226.363,471.837
1186.9,859.548,482.629,1342.18
1187,644.505,426.469,1070.97
1187.1,543.62,393.388,937.009
1187.2,330.494,255.927,586.421
1187.3,472.349,442.128,914.477
1187.4,479.722,359.579,839.301
1187.5,373.905,265.948,639.853
1187.6,591.901,462.949,1054.85
1187.7,624.509,523.776,1148.28
1187.8,480.536,346.806,827.342
1187.9,666.62,526.132,1192.75
1188,632.869,510.568,1143.44
1188.1,477.445,406.173,883.619
1188.2,673.078,521.271,1194.35
1188.3,575.99,480.408,1056.4
1188.4,1425.86,1300.32,2726.18
1188.5,689.574,529.814,1219.39
1188.6,645.032,532.788,1177.82
1188.7,788.632,623.062,1411.69
1188.8,564.243,425.739,989.981
1188.9,675.773,580.798,1256.57
1189,665.729,601.595,1267.32
1189.1,802.518,589.259,1391.78
1189.2,462.771,405.852,868.623
1189.3,808.902,662.262,1471.16
1189.4,603.794,484.771,1088.56
1189.5,583.105,460.201,1043.31
1189.6,840.07,706.3,1546.37
1189.7,567.75,468.254,1036
1189.8,517.407,403.014,920.421
1189.9,593.374,479.295,1072.67
1190,819.924,695.421,1515.35
1190.1,504.996,389.74,894.735
1190.2,749.937,560.562,1310.5
1190.3,667.166,556.815,1223.98
1190.4,610.682,465.898,1076.58
1190.5,616.425,491.201,1107.63
1190.6,619.787,522.282,1142.07
1190.7,657.607,514.972,1172.58
1190.8,526.26,421.421,947.681
1190.9,752.322,600.098,1352.42
1191,787.178,613.591,1400.77
1191.1,570.49,427.459,997.949
1191.2,682.406,534.438,1216.84
1191.3,588.447,483.886,1072.33
1191.4,558.618,436.531,995.149
1191.5,804.972,624.151,1429.12
1191.6,760.261,614.41,1374.67
1191.7,672.095,514.001,1186.1
1191.8,631.127,484.784,1115.91
1191.9,686.154,562.952,1249.11
1192,760.831,604.559,1365.39
1192.1,610.598,445.746,1056.34
1192.2,558.371,465.608,1023.98
1192.3,834.782,644.331,1479.11
1192.4,662.315,508.675,1170.99
1192.5,699.48,539.232,1238.71
1192.6,932.701,721.229,1653.93
1192.7,520.462,461.08,981.542
1192.8,672.045,514.705,1186.75
1192.9,841.687,647.381,1489.07
1193,665.481,576.616,1242.1
1193.1,502.902,374.053,876.956
1193.2,464.464,368.017,832.481
1193.3,353.565,337.545,691.11
1193.4,429.965,352.006,781.971
1193.5,293.264,224.425,517.689
1193.6,475.996,356.523,832.519
1193.7,917.025,582.65,1499.67
1193.8,808.694,501.916,1310.61
1193.9,572.829,397.5,970.329
1194,561.983,439.987,1001.97
1194.1,359.581,232.812,592.394
1194.2,375.333,360.321,735.654
1194.3,378.01,341.469,719.478
1194.4,332.017,247.827,579.844
1194.5,394.231,297.331,691.562
1194.6,368.888,281.613,650.501
1194.7,330.55,281.58,612.131
1194.8,349.267,293.618,642.884
1194.9,452.632,347.417,800.049
1195,419.044,343.011,762.054
1195.1,282.186,211.409,493.595
1195.2,397.669,378.006,775.676
1195.3,472.504,382.525,855.03
1195.4,348.648,258.216,606.864
1195.5,356.474,280.678,637.152
1195.6,341.116,298.975,640.091
1195.7,343.347,312.2,655.547
1195.81,384.106,295.715,679.821
1195.91,399.752,355.454,755.206
1196.01,400.115,326.963,727.077
1196.11,371.612,268.493,640.104
1196.21,329.642,314.986,644.628
1196.31,443.248,384.793,828.041
1196.41,488.742,363.51,852.252
1196.51,834.772,622.168,1456.94
1196.61,995.142,790.111,1785.25
1196.71,1197.1,948.742,2145.84
1196.81,1020.91,784.286,1805.19
1196.91,1044.73,803.663,1848.39
1197.01,600.693,470.16,1070.85
1197.11,373.774,274.116,647.891
1197.21,498.827,363.975,862.802
1197.31,420.927,352.184,773.112
1197.41,284.795,254.948,539.743
1197.51,362.125,348.321,710.446
1197.61,534.899,414.586,949.485
1197.71,387.212,302.116,689.327
1197.81,293.48,216.372,509.852
1197.91,396.547,348.474,745.021
1198.01,307.111,331.65,638.761
1198.11,420.238,319.19,739.429
1198.21,538.625,377.975,916.6
1198.31,438.913,339.788,778.701
1198.41,389.962,319.293,709.254
1198.51,484.992,407.889,892.881
1198.61,443.468,376.118,819.586
1198.71,929.281,693.398,1622.68
1198.81,976.32,741.652,1717.97
1198.91,871.387,687.638,1559.03
1199.01,973.35,759.172,1732.52
1199.11,598.374,432.543,1030.92
1199.21,742.283,542.054,1284.34
1199.31,621.114,487.634,1108.75
1199.41,611.211,419.731,1030.94
1199.51,491.924,387.98,879.903
1199.61,676.934,515.602,1192.54
1199.71,698.502,550.163,1248.66
1199.81,324.472,245.662,570.134
1199.91,634.471,505.125,1139.6
1200.01,440.546,369.778,810.324
1200.11,494.747,377.121,871.868
1200.21,366.602,334.335,700.936
1200.31,280.68,228.803,509.484
1200.41,121.297,105.507,226.804
1200.51,205.968,155.422,361.39
1200.61,120.584,125.63,246.214
1200.71,66.4454,82.825,149.27
1200.81,76.5293,50.6534,127.183
1200.92,98.1312,119.319,217.45
1201.01,143.662,139,282.662
1201.11,89.7694,79.7453,169.515
1201.22,339.287,288.718,628.004
1201.32,63.6838,85.6928,149.377
1201.42,61.895,60.7507,122.646
1201.52,104.036,111.363,215.399
1201.62,48.4109,66.8678,115.279
1201.72,53.6749,62.5632,116.238
1201.83,1055.58,837.965,1893.54
1201.93,5510.19,8664.38,14174.6
1202.03,12207.3,31162.6,43369.9
1202.13,3202.36,4046.13,7248.48
1202.23,2089.94,1526.6,3616.53
1202.33,10570.4,24908.6,35479
1202.43,6589.07,16113.4,22702.5
1202.53,2004.39,1306.92,3311.31
1202.63,8982.98,21846.4,30829.4
1202.74,7610.98,17835.5,25446.5
1202.84,2221.79,1424.25,3646.04
1202.94,10731.9,25854.8,36586.7
1203.05,6441.51,14213.1,20654.6
1203.16,2192.04,1313.8,3505.85
1203.26,11393.1,28347.4,39740.6
1203.37,5854.07,11981.8,17835.9
1203.47,2222.12,1656.5,3878.62
1203.57,12343.9,31111.3,43455.2
1203.68,5013.94,9260.27,14274.2
1203.79,4873.38,6708.76,11582.1
1203.89,12509,31502.7,44011.7
1204,3143.39,4306.64,7450.03
1204.1,5711.3,11194.3,16905.6
1204.21,11135.4,27579.5,38714.9
1204.31,2482.29,1516.46,3998.75
1204.42,7951.61,17736.2,25687.8
1204.53,8348.59,20561.5,28910.1
1204.63,2213.3,1228.16,3441.46
1204.73,9252.74,21424.7,30677.5
1204.84,7013.91,16891.4,23905.3
1204.94,2050.65,1274.34,3325
1205.04,11731.6,27557.8,39289.4
1205.16,6062.43,12894.5,18956.9
1205.26,1952.42,1374.53,3326.95
