Time Elapsed (s), sys_mem_r(MB/s), sys_mem_w(MB/s), total(MB/s)
1419.99,3048.62,6953.44,10002.1
1420.1,1867.39,639.172,2506.56
1420.2,5791.6,16786.6,22578.2
1420.31,6023.19,19335.4,25358.6
1420.42,2699.67,3017.01,5716.68
1420.52,1603.66,496.482,2100.14
1420.62,5882.67,18008.4,23891.1
1420.73,5723.22,19519.2,25242.4
1420.83,1933.48,1251.38,3184.85
1420.93,1953.7,1718.51,3672.21
1421.04,6510.68,19537.2,26047.9
1421.14,5616.27,18018.4,23634.6
1421.24,1740.34,409.348,2149.69
1421.34,3358.57,7043.96,10402.5
1421.44,7401.82,22082.3,29484.1
1421.54,3939.9,11833.9,15773.8
1421.65,2063.86,689.79,2753.65
1421.75,4759.38,12372.4,17131.8
1421.86,6169.17,19442.2,25611.3
1421.96,3107.02,7250.18,10357.2
1422.06,1669.52,560.486,2230.01
1422.16,5076.68,13520.2,18596.8
1422.27,5786.26,19252.6,25038.9
1422.37,2834.6,6039.41,8874.01
1422.47,1608.65,493.226,2101.88
1422.57,6086.96,15780.2,21867.2
1422.67,6723.35,21922.2,28645.5
1422.77,2361.89,3348.3,5710.19
1422.87,1529.9,628.206,2158.11
1422.97,5525.62,15367.2,20892.8
1423.07,5476.61,18555.7,24032.3
1423.17,2848.09,6802.27,9650.36
1423.28,1784.96,642.68,2427.64
1423.38,7131.65,18711.5,25843.1
1423.48,6864.61,21755.9,28620.5
1423.58,1664.98,396.527,2061.51
1423.69,2819.61,4727.46,7547.07
1423.8,6397.83,19354.2,25752
1423.9,4710.94,15083.9,19794.9
1424.01,1988.99,591.297,2580.28
1424.11,3831.22,9678.26,13509.5
1424.22,6855.01,19592.4,26447.4
1424.32,3424.73,9979.93,13404.7
1424.42,1848.38,553.009,2401.39
1424.52,3775.23,10020,13795.2
1424.62,6100.99,18416.7,24517.7
1424.72,3822.92,12321.9,16144.8
1424.83,1897.75,574.291,2472.05
1424.93,4852.57,11849.9,16702.5
1425.03,7062.75,22061,29123.7
1425.13,2791.01,6899.41,9690.42
1425.24,1873.55,691.799,2565.35
1425.34,4940.57,13429.8,18370.4
1425.45,5722.7,19128.4,24851.1
1425.56,3023.18,6179.82,9203
1425.66,1753.41,554.479,2307.89
1425.76,5718.13,16861.5,22579.6
1425.87,5770.76,19442.8,25213.5
1425.97,1871.11,1517.73,3388.84
1426.08,2125.19,2128.32,4253.51
1426.19,6575.33,19542.7,26118
1426.29,5392.62,17572.9,22965.5
1426.4,1678.42,486.331,2164.75
1426.5,2336.95,3488.35,5825.3
1426.6,6434.24,19330.6,25764.8
1426.7,5178.88,17017.9,22196.7
1426.8,1646.86,369.297,2016.16
1426.9,3335.5,7279.96,10615.5
1427,7320.27,22106.2,29426.5
1427.11,3971.21,11572.1,15543.3
1427.21,1890.91,625.279,2516.19
1427.31,4337.52,11558.5,15896
1427.42,6052.73,19478.6,25531.3
1427.53,3363.19,7373.53,10736.7
1427.63,1784.75,550.262,2335.02
1427.73,5767.85,16640.2,22408.1
1427.84,5619.56,19283.4,24902.9
1427.94,2289.14,3215.64,5504.78
1428.05,1807.82,669.177,2476.99
1428.15,6065.12,18372.7,24437.8
1428.26,5717.45,19409.1,25126.6
1428.36,1949.89,1553.03,3502.92
1428.46,2055.58,2474.44,4530.03
1428.57,6314.56,19394.2,25708.8
1428.67,5167.24,17344.2,22511.4
1428.78,1789.24,461.395,2250.63
1428.88,2951.98,6478.17,9430.15
1428.99,6324.71,19402.5,25727.2
1429.09,4207.37,13240.8,17448.2
1429.19,1916.76,618.568,2535.33
1429.29,3585.36,9821.13,13406.5
1429.4,6268.62,19433.9,25702.5
1429.5,3480.97,10099.2,13580.1
1429.61,1918.51,642.013,2560.52
1429.71,4089.13,11372.5,15461.7
1429.82,5918.9,19201.3,25120.2
1429.92,3184.82,8423.96,11608.8
1430.02,1752.57,516.245,2268.81
1430.12,5288.97,13606.7,18895.6
1430.22,6650.74,21973,28623.8
1430.32,3133.45,5508.13,8641.57
1430.43,1923.57,731.147,2654.72
1430.52,5337.66,14898.7,20236.4
1430.64,5734.27,19475.8,25210
1430.74,2605.47,3945.74,6551.21
1430.84,1541.17,488.996,2030.17
1430.95,5624.44,16810,22434.4
1431.05,5672.86,19343.6,25016.5
1431.15,2347.75,3088.92,5436.67
1431.26,1393.55,525.629,1919.18
1431.36,7129.48,19395.4,26524.8
1431.46,6521.19,21057.6,27578.8
1431.56,1565.05,341.292,1906.34
1431.66,2368.88,3311.84,5680.73
1431.77,6190.04,19224.3,25414.3
1431.87,5052.41,16286.9,21339.3
1431.98,1920.61,503.485,2424.1
1432.08,3198.39,7754.23,10952.6
1432.19,6365.11,19346.9,25712
1432.29,3962.3,11836.5,15798.8
1432.4,1867.57,555.026,2422.6
1432.5,3466.63,9253.24,12719.9
1432.6,6454.23,19421.2,25875.4
1432.7,3619.88,10785.3,14405.1
1432.8,1866.08,565.135,2431.22
1432.9,5779.61,15086.9,20866.6
1433,6598.68,21883.2,28481.9
1433.1,2411.58,3911.39,6322.97
1433.21,1792.53,651.481,2444.01
1433.31,6169.43,17622.2,23791.7
1433.42,6261.61,19456.4,25718
1433.53,2288.23,2143.87,4432.09
1433.63,1983.35,1591.35,3574.7
1433.74,6492.37,19618.2,26110.5
1433.84,5417.91,18064.5,23482.4
1433.94,1835.2,479.016,2314.21
1434.04,3025.9,6369.25,9395.15
1434.15,6308.6,19498.4,25807
1434.25,4131.6,12819.7,16951.3
1434.36,1971.54,596.471,2568.01
1434.46,4148.83,10108.3,14257.1
1434.57,5925.63,19411.4,25337.1
1434.67,3482.3,9509.33,12991.6
1434.77,1771.9,657.354,2429.25
1434.87,4777.45,14083.1,18860.6
1434.98,5675.6,19221.7,24897.3
1435.08,3078.37,6411.31,9489.68
1435.19,1903.85,654.039,2557.89
1435.29,6099.72,18245.7,24345.4
1435.4,5704.93,19310,25014.9
1435.5,1987.33,1486.01,3473.34
1435.61,2139.72,2617.25,4756.96
1435.71,6205.81,19208.7,25414.5
1435.81,5285.64,17564.1,22849.7
1435.92,1953.75,490.288,2444.03
1436.02,3081.29,8139.15,11220.4
1436.13,6231.59,19354.2,25585.8
1436.23,3894.48,11418.3,15312.8
1436.34,1997.87,686.545,2684.42
1436.44,5024.6,13123.9,18148.5
1436.55,5817.12,19244.3,25061.4
1436.65,3012.22,6642.23,9654.45
1436.76,1835.01,615.735,2450.74
1436.85,5739.32,17470.5,23209.9
1436.97,5563.96,19262.7,24826.6
1437.07,1978.32,1714.35,3692.66
1437.18,1976.14,1672.85,3649
1437.28,6589.16,19592.5,26181.7
1437.38,5627.96,18340.9,23968.9
1437.48,1730,391.564,2121.56
1437.59,3210.06,7229.5,10439.6
1437.68,7415.47,22159.8,29575.2
1437.78,3904.72,11819,15723.7
1437.89,1901.67,598.123,2499.79
1437.99,4498.85,12061.3,16560.1
1438.1,5907.19,19449.5,25356.7
1438.21,3359.7,7418.97,10778.7
1438.31,1519.3,519.384,2038.68
1438.41,5553.18,15204.9,20758.1
1438.52,5882.74,19422.5,25305.3
1438.62,2314.22,3620.64,5934.86
1438.73,1890.63,887.61,2778.24
1438.83,6017.81,18474.9,24492.7
1438.94,5634.46,19507.1,25141.5
1439.04,1903.06,769.142,2672.2
1439.14,2509.16,3486.31,5995.47
1439.25,6262.42,19330.8,25593.2
1439.35,5111.99,16344.4,21456.4
1439.46,2070.93,591.852,2662.79
1439.56,3458,9141.7,12599.7
1439.67,6415.69,19293.7,25709.4
1439.77,3608.71,10363.9,13972.6
1439.88,1755.87,559.602,2315.47
1439.98,4383.84,11960.5,16344.4
1440.09,6002.88,19584.5,25587.4
1440.19,3106.88,7183.43,10290.3
1440.3,1984.4,826.18,2810.58
1440.4,5738.12,15190.3,20928.5
1440.5,5440.95,19251.2,24692.1
1440.61,2608.93,4999.61,7608.54
1440.71,1815.55,603.334,2418.88
1440.81,5685.71,16534.2,22219.9
1440.92,5637.5,19295.6,24933.1
1441.02,2134.01,2904.66,5038.67
1441.13,1644.57,603.083,2247.65
1441.23,5832.26,17513.6,23345.9
1441.34,5677,19327,25004
1441.44,2314.96,2842.15,5157.11
1441.54,1827.95,936.191,2764.14
1441.64,7502.22,21820.9,29323.1
1441.74,5423.65,18121.8,23545.4
1441.84,1721.98,367.722,2089.7
1441.94,3186.36,6952.29,10138.7
1442.05,6036.57,19277.8,25314.3
1442.16,4118.77,11776.6,15895.3
1442.26,1887.65,596.524,2484.17
1442.36,3908.95,10616.6,14525.6
1442.47,6200.37,19449,25649.4
1442.57,3251.48,8825.2,12076.7
1442.68,1808.83,619.728,2428.56
1442.78,5226.22,14460.3,19686.5
1442.88,5633.19,19215.6,24848.8
1442.98,2956.15,5825.42,8781.57
1443.09,1891.69,727.272,2618.96
1443.19,5981.32,17314.1,23295.4
1443.3,6005.43,19434.3,25439.7
1443.4,2723.38,2362.9,5086.28
1443.51,1962.31,1336.8,3299.11
1443.61,6181.47,18430.1,24611.6
1443.72,5809.34,19322.1,25131.5
1443.82,1607.95,572.268,2180.22
1443.92,2224.49,2551.98,4776.47
1444.03,6419.5,19425.1,25844.6
1444.13,5335.52,17426.6,22762.1
1444.24,1725.93,505.196,2231.12
1444.34,2676.73,4776.57,7453.3
1444.45,6375.56,19201.2,25576.7
1444.55,4642.49,15318.7,19961.2
1444.65,1955.9,552.724,2508.63
1444.76,3417.62,8564.78,11982.4
1444.86,6297.51,19429.9,25727.4
1444.97,3717.29,10987.4,14704.7
1445.07,1823.06,594.586,2417.65
1445.17,4603.63,12376.1,16979.7
1445.28,5973.75,19520.7,25494.5
1445.38,3038.91,7069.84,10108.8
1445.49,1915.54,662.922,2578.46
1445.59,5773.38,16572.1,22345.5
1445.7,5626.47,19356.9,24983.4
1445.8,2265.08,3028.41,5293.49
1445.9,1930.43,1618.97,3549.4
1446.01,6254.32,19456.5,25710.8
1446.11,5568.24,18817.4,24385.7
1446.21,1693.43,408.21,2101.64
1446.32,2721.14,5241.28,7962.42
1446.43,6428.81,19385.8,25814.6
1446.53,4368.89,14213.8,18582.7
1446.63,2046.61,624.468,2671.08
1446.73,3757.67,10107.4,13865.1
1446.84,6268.4,19556.4,25824.8
1446.94,3245.39,9214.62,12460
1447.04,1896.04,593.096,2489.14
1447.14,3724.67,10196.6,13921.3
1447.24,5925.12,18562.8,24487.9
1447.34,3732.8,12137.1,15869.9
1447.45,1978.14,591.399,2569.54
1447.55,4595.68,11491.9,16087.5
1447.65,7142.48,22108.7,29251.2
1447.75,3113.69,7185.58,10299.3
1447.86,1773.67,711.775,2485.45
1447.96,5650.87,15865.4,21516.3
1448.07,5842.75,19472,25314.7
1448.17,2623.26,3648.55,6271.81
1448.28,1741.97,943.631,2685.6
1448.38,6056.88,18515.7,24572.5
1448.48,5691.71,19238.2,24929.9
1448.58,2005.61,2252.93,4258.55
1448.68,2019.26,1891.73,3910.99
1448.78,6273.2,18898.3,25171.5
1448.88,6038.72,20208.6,26247.3
1448.98,1769.86,419.534,2189.39
1449.09,3089.36,5825.87,8915.23
1449.2,6305.33,19235,25540.3
1449.3,4351.38,14050.5,18401.9
1449.4,1972.4,566.887,2539.28
1449.5,3562.75,9521.27,13084
1449.61,6396.63,19489.1,25885.8
1449.71,3643.79,10560.2,14204
1449.82,1848.11,585.031,2433.15
1449.92,4832.85,12802.3,17635.1
1450.02,5745.82,19471.7,25217.6
1450.12,3075.95,7249.55,10325.5
1450.23,1834.09,728.351,2562.44
1450.33,5543.55,14132,19675.5
1450.44,5661.8,19341.4,25003.2
1450.54,2833.04,5585.99,8419.03
1450.64,1647.41,541.842,2189.25
1450.74,6805.02,18911.2,25716.2
1450.84,6504.74,21482.2,27987
1450.94,1358.77,307.382,1666.15
1451.05,2131.71,2151.39,4283.1
1451.16,6301.59,19276.3,25577.9
1451.26,5314.06,17584.9,22899
1451.36,1848.75,503.934,2352.69
1451.46,2883.26,6033.04,8916.31
1451.57,6382.08,19355.4,25737.4
1451.68,4287.43,13731.4,18018.8
1451.78,2056.46,661.815,2718.27
1451.88,4214.96,11436,15651
1451.99,5928.57,19205.1,25133.7
1452.09,3303.13,8393.35,11696.5
1452.2,1855.49,706.913,2562.41
1452.3,5777.63,15946.5,21724.1
1452.41,5764.06,19353.4,25117.5
1452.51,2253.44,3157.22,5410.67
1452.61,1785.37,629.837,2415.21
1452.71,6018.63,18322.9,24341.6
1452.83,5655.63,19367.3,25022.9
1452.93,1656.42,409.597,2066.01
1453.03,2172.42,2554.3,4726.72
1453.14,6391.72,19378.6,25770.4
1453.24,5196.8,17182.6,22379.4
1453.35,1861.27,565.341,2426.61
1453.45,3088.7,6324.95,9413.65
1453.56,6495.5,19214.7,25710.2
1453.66,4296.68,13633.8,17930.5
1453.76,1961.41,595.362,2556.78
1453.86,3735.02,10250.8,13985.8
1453.97,6100.78,19406.3,25507.1
1454.07,3448.81,9533.38,12982.2
1454.18,1817.73,661.388,2479.12
1454.28,5160.14,13933.3,19093.5
1454.39,5836.04,19500,25336
1454.49,2913.95,5846.47,8760.42
1454.59,1725.94,616.372,2342.32
1454.69,5721.07,16566.4,22287.5
1454.8,5683.24,19282.6,24965.8
1454.9,2407.96,3653.01,6060.97
1455,2037.64,1833.88,3871.52
1455.11,6370.54,19248.1,25618.6
1455.22,5496.55,18024.5,23521.1
1455.32,1674.76,391.985,2066.74
1455.42,3121.78,6004.47,9126.25
1455.52,6264.24,19194.2,25458.5
1455.62,4685.79,15439.1,20124.9
1455.73,1707.18,469.256,2176.44
1455.83,3071.54,6261.27,9332.81
1455.93,5890.52,18417,24307.6
1456.03,4609.47,16152.8,20762.3
1456.13,1737.94,444.553,2182.49
1456.23,2547.61,4525.61,7073.23
1456.33,5997.06,18427.2,24424.3
1456.43,5080.36,17972.9,23053.3
1456.54,1639.86,438.367,2078.23
1456.64,2708.08,4520.87,7228.95
1456.74,7551.13,22035.1,29586.3
1456.84,4494.53,14329.8,18824.3
1456.95,1936.9,561.537,2498.44
1457.05,3398.39,9066.38,12464.8
1457.16,6405.17,19468.9,25874.1
1457.27,3677.79,9713.56,13391.3
1457.37,1688.73,530.029,2218.76
1457.47,4918.37,13343.2,18261.6
1457.58,5707.05,19296.6,25003.6
1457.68,2943.54,6321.39,9264.93
1457.78,1581.24,566.968,2148.21
1457.88,5330.76,13096.4,18427.1
1457.99,5053.02,18154.8,23207.8
1458.08,3343.92,9544.27,12888.2
1458.2,1552.07,506.603,2058.67
1458.3,1711.32,1166.74,2878.05
1458.4,7523.52,21490.9,29014.4
1458.51,4974.46,15992.1,20966.6
1458.61,1815.18,421.679,2236.86
1458.71,3480.38,7327.98,10808.4
1458.81,7401.56,22034.6,29436.1
1458.91,3942.92,11533.1,15476
1459.01,1968.2,625.012,2593.22
1459.11,3881.28,10634.2,14515.4
1459.22,6202.22,19317.5,25519.7
1459.33,3366.7,8560.25,11927
1459.43,1603.06,535.354,2138.42
1459.53,5123.08,14608.6,19731.6
1459.64,5455.8,19170,24625.8
1459.74,2811.74,5341.89,8153.63
1459.84,1553.95,580.066,2134.02
1459.94,5685.94,16767.3,22453.3
1460.05,5601.42,19355.6,24957
1460.15,1954.4,3017.99,4972.39
1460.26,1814.87,715.529,2530.4
1460.36,5892.61,15592.4,21485.1
1460.46,5138.11,18582.2,23720.3
1460.56,2729.27,6844.7,9573.97
1460.67,1804.44,653.253,2457.69
1460.77,6171.96,16287.7,22459.6
1460.87,6602.42,21753.1,28355.5
1460.97,2277.35,2821.01,5098.36
1461.08,2190.21,2419.64,4609.85
1461.19,6332.58,19411.6,25744.2
1461.29,5354.44,17558,22912.4
1461.39,1883.4,543.674,2427.08
1461.49,2762.47,5472.91,8235.38
1461.6,6318.1,19508,25826.1
1461.7,4436.84,14111.8,18548.6
1461.8,1968.87,551.168,2520.04
1461.9,3470.97,9432.05,12903
1462.01,6307.86,19666.3,25974.1
1462.11,3542.13,10084,13626.1
1462.22,1888.73,708.944,2597.67
1462.32,4618.5,12126.8,16745.3
1462.43,5957.49,19356.6,25314.1
1462.53,3170.82,7329.11,10499.9
1462.63,1719.28,619.637,2338.91
1462.74,5598.5,15915.2,21513.7
1462.85,5613.99,19256,24870
1462.95,2376.78,3645.12,6021.9
1463.05,1726.01,593.807,2319.82
1463.15,5888.23,17160,23048.2
1463.25,5377.22,19249.3,24626.5
1463.35,2563.32,4169.5,6732.82
1463.45,1539,517.343,2056.34
1463.55,7013.12,19833.8,26846.9
1463.65,6123.84,20597.5,26721.3
1463.75,1630.4,351.758,1982.16
1463.86,2554.28,4369.29,6923.57
1463.97,6300.04,19383.5,25683.5
1464.07,4625.09,15085.8,19710.9
1464.18,1937.99,581.115,2519.1
1464.28,3445.89,8851.26,12297.2
1464.38,6337.65,19248.8,25586.5
1464.48,4190.26,12936.2,17126.5
1464.58,1900.79,602.663,2503.45
1464.68,4156.29,11347.8,15504.1
1464.78,5936.08,19107.6,25043.6
1464.88,3417.29,9770.2,13187.5
1464.99,1779.94,593.674,2373.61
1465.09,5031.68,13780.9,18812.6
1465.2,5642.97,19291.6,24934.5
1465.3,3034.11,6173.68,9207.79
1465.41,2382.64,706.637,3089.28
1465.51,5764.33,17597.5,23361.8
1465.61,5518.48,19299.9,24818.4
1465.71,2175.4,2591.73,4767.13
1465.82,1690.31,973.16,2663.47
1465.92,5790.66,18210.9,24001.6
1466.02,5234.16,18471.9,23706.1
1466.12,2195.7,3529.85,5725.55
1466.23,1738.56,577.648,2316.21
1466.33,7523.51,21841.1,29364.6
1466.43,5749.15,18893.6,24642.7
1466.53,1733.56,423.458,2157.02
1466.64,3164.7,5984.3,9149
1466.75,6349.21,19386.7,25735.9
1466.85,4156.21,12892.6,17048.8
1466.95,1855.83,516.31,2372.14
1467.05,4195.8,11645.3,15841.1
1467.16,5928.8,19337.8,25266.6
1467.26,3011.05,7842.09,10853.1
1467.37,1837.01,601.551,2438.56
1467.47,4059.97,11119.4,15179.4
1467.57,5775.56,18332.6,24108.2
1467.67,3357.59,11199.9,14557.5
1467.78,1868.14,539.222,2407.37
1467.88,4711.35,12008.6,16719.9
1467.98,7114.3,22079.5,29193.8
1468.08,2833.86,6753.92,9587.78
1468.19,1791.67,657.578,2449.24
1468.29,5417.8,14892,20309.8
1468.4,5859.57,19478.9,25338.4
1468.5,2710.42,4374.34,7084.76
1468.6,1765.29,882.169,2647.45
1468.7,6077.32,18439.5,24516.8
1468.82,5538.7,19291.4,24830.1
1468.92,1712.1,689.363,2401.47
1469.02,1674.92,1045.01,2719.93
1469.12,6008.81,18439.6,24448.4
1469.22,5175.85,18221.8,23397.6
1469.32,2342.96,3657.63,6000.6
1469.43,1796.47,612.963,2409.43
1469.53,7786.9,22106.9,29893.8
1469.63,5656.06,18311.6,23967.7
1469.73,1291.28,322.49,1613.77
1469.84,1675.54,590.655,2266.2
1469.94,6056.78,18184.3,24241.1
1470.04,5323.59,18412.2,23735.8
1470.14,2491.26,4210.6,6701.85
1470.25,2142.49,1597.34,3739.83
1470.35,8047.02,22405.7,30452.7
1470.45,5217.52,17300.2,22517.7
1470.55,1772.02,440.088,2212.11
1470.65,2965.89,5352.59,8318.49
1470.75,6227.91,19108.2,25336.2
1470.86,4828.07,15228.1,20056.2
1470.96,1875.53,456.671,2332.2
1471.06,3130.78,8171.91,11302.7
1471.17,6327.83,19493.6,25821.4
1471.27,3887.3,11289.8,15177.1
1471.38,1868.48,596.209,2464.69
1471.48,4600.18,12238.3,16838.5
1471.59,5787.51,19174.8,24962.3
1471.69,3281.84,7927.58,11209.4
1471.79,1746.69,615.972,2362.66
1471.89,5632.89,16099,21731.9
1472,5676.48,19404.7,25081.2
1472.1,2789.5,5058.88,7848.38
1472.2,1656.73,634.854,2291.58
1472.3,5807.53,16518.6,22326.2
1472.4,5251.9,18436.6,23688.5
1472.5,2669.38,5745.55,8414.94
1472.6,1638.2,521.313,2159.52
1472.7,5019.09,14894.6,19913.7
1472.81,5114.17,18427.4,23541.5
1472.91,2771.74,7324.5,10096.2
1473.02,1656.92,581.999,2238.92
1473.12,5902.22,15435.9,21338.1
1473.22,6780.18,22252.6,29032.8
1473.32,2462.12,3294.07,5756.18
1473.42,1888.76,628.357,2517.12
1473.52,4859.26,13031.1,17890.4
1473.62,5502.48,18243.8,23746.3
1473.72,3329.98,9383.19,12713.2
1473.83,1795.63,559.801,2355.43
1473.93,5401.76,14077.4,19479.2
1474.03,6822.84,21876.5,28699.4
1474.13,2678,4865.16,7543.16
1474.24,1809.46,650.138,2459.59
1474.34,5602.73,16840.2,22442.9
1474.45,5959.1,19681,25640.1
1474.55,1947.22,2127.65,4074.87
1474.65,1334.11,517.635,1851.75
1474.75,5265.65,15730.8,20996.5
1474.85,5247.99,18534.2,23782.2
1474.95,2635.22,6364.04,8999.26
1475.06,1692.62,652.213,2344.83
1475.16,6390.49,17589.1,23979.6
1475.26,6600.98,21923.6,28524.5
1475.36,1931.07,1381.32,3312.39
1475.47,2488.17,3319.15,5807.33
1475.58,6123.85,19205.8,25329.6
1475.68,4911.31,16342,21253.3
1475.78,1906.44,497.952,2404.39
1475.88,3079.7,7309.14,10388.8
1475.99,6279.92,19375.5,25655.4
1476.09,4008.82,12196.4,16205.2
1476.2,2103.76,715.297,2819.05
1476.3,3664.32,9876.13,13540.5
1476.41,6308.12,19650.2,25958.3
1476.51,3223.04,9203.81,12426.8
1476.62,1912.16,661.804,2573.96
1476.72,4695.6,12931.3,17626.9
1476.83,5624.34,19216.5,24840.9
1476.93,3089.62,7041.77,10131.4
1477.03,1727.68,646.602,2374.29
1477.13,5552.51,15517.5,21070
1477.24,5730.43,19310,25040.4
1477.34,2595.18,4180.46,6775.63
1477.45,1640.55,649.178,2289.73
1477.54,5649.9,16026.1,21676
1477.65,5295.87,18429.7,23725.5
1477.75,2751.71,6227.04,8978.75
1477.86,1713.54,608.04,2321.58
1477.96,7124.78,19499,26623.8
1478.06,6503.28,20959.4,27462.7
1478.16,1775.66,456.03,2231.69
1478.26,2861.92,5098.95,7960.88
1478.37,6472.17,19311.2,25783.3
1478.47,4595.24,14559.7,19154.9
1478.58,2000.99,587.598,2588.59
1478.68,3531.31,9394.67,12926
1478.78,6259.72,19346.5,25606.2
1478.89,3412.9,10778.6,14191.5
1478.99,1987.38,617.953,2605.33
1479.09,3879.64,10466.3,14346
1479.2,6275.78,19556.4,25832.2
1479.3,3318.93,8526.19,11845.1
1479.41,1710.74,597.914,2308.65
1479.51,5127.47,13828.7,18956.2
1479.62,5720.38,19450.6,25171
1479.72,2737.47,5553.08,8290.55
1479.83,1573.25,596.68,2169.93
1479.93,5487.88,15515.9,21003.8
1480.04,5699.42,19365.7,25065.1
1480.14,2579.65,4014.21,6593.86
1480.24,1673.25,561.685,2234.94
1480.34,7701.76,21719.8,29421.5
1480.44,5543.11,19059.9,24603
1480.54,1711.43,397.386,2108.81
1480.65,2760.88,4662.02,7422.9
1480.75,6111.85,18964.6,25076.4
1480.86,5024.22,16224.6,21248.8
1480.96,1852.59,438.988,2291.58
1481.06,3057.43,7517.23,10574.7
1481.17,6220.62,19438.2,25658.9
1481.27,4033.41,12008.3,16041.7
1481.37,1874.23,561.324,2435.56
1481.47,3829.41,10343.2,14172.6
1481.58,6223.99,19518.2,25742.2
1481.68,3414.02,9271.96,12686
1481.78,1769.94,596.087,2366.03
1481.88,4863.29,13584.2,18447.5
1481.99,5501.66,19206.9,24708.6
1482.09,2881.5,6030.21,8911.71
1482.2,1695.91,701.514,2397.43
1482.3,5540.11,16087.7,21627.9
1482.41,5630.79,19274.5,24905.3
1482.51,2397.12,3473.15,5870.27
1482.62,1779.98,597.909,2377.89
1482.72,6015.78,18006.1,24021.9
1482.82,5609.16,19323.6,24932.8
1482.92,1718.51,1825.3,3543.82
1483.03,1627.47,655.826,2283.29
1483.13,5692.83,15640.6,21333.4
1483.23,5400.46,18499.5,23899.9
1483.33,2884.68,6734.04,9618.71
1483.44,1862.67,638.747,2501.42
1483.54,7608.42,20038.7,27647.1
1483.64,6344.52,20615.9,26960.4
1483.74,1639.78,391.2,2030.98
1483.85,2746.44,4614.18,7360.62
1483.96,6273.42,19232.8,25506.2
1484.06,4621.65,14449.2,19070.9
1484.16,1926.57,517.366,2443.93
1484.26,3332.6,8844.72,12177.3
