Time Elapsed (s), sys_mem_r(MB/s), sys_mem_w(MB/s), total(MB/s)
256.649,143.983,118.705,262.689
256.75,84.4582,81.4118,165.87
256.85,176.942,148.175,325.117
256.951,100.102,98.265,198.367
257.05,129.345,105.2,234.545
257.15,208.467,170.373,378.841
257.25,82.544,63.6134,146.157
257.35,169.815,145.014,314.829
257.45,109.072,96.585,205.657
257.549,193.127,138.397,331.524
257.65,56.9165,61.1443,118.061
257.75,171.758,122.258,294.016
257.851,132.57,130.975,263.545
257.95,100.57,85.6659,186.236
258.051,143.013,103.325,246.339
258.151,127.135,113.305,240.44
258.252,143.473,112.348,255.821
258.352,60.4794,56.6189,117.098
258.451,122.991,85.7251,208.716
258.551,115.676,103.099,218.774
258.651,112.802,85.5725,198.374
258.751,87.8778,73.7005,161.578
258.85,117.695,111.884,229.58
258.951,136.833,107.853,244.687
259.051,89.9962,79.8822,169.878
259.152,116.938,97.6422,214.58
259.251,92.0429,90.7456,182.788
259.352,89.9827,74.5466,164.529
259.452,95.9386,84.6285,180.567
259.553,50.0922,49.8886,99.9808
259.652,146.602,100.915,247.516
259.753,87.209,86.3936,173.603
259.853,228.225,162.899,391.123
259.953,80.9678,73.3627,154.331
260.053,121.299,94.4154,215.714
260.152,181.91,152.674,334.584
260.252,76.6829,72.7661,149.449
260.352,154.578,115.167,269.745
260.453,152.808,138.331,291.139
260.552,110.34,85.7082,196.049
260.653,91.9533,89.2282,181.181
260.753,72.0486,63.2461,135.295
260.854,175.814,144.64,320.454
260.954,99.561,93.5098,193.071
261.054,136.74,102.175,238.915
261.154,106.006,98.0096,204.016
261.254,182.516,136.006,318.522
261.355,146.92,114.977,261.897
261.455,98.3661,74.2694,172.636
261.555,128.912,98.5742,227.486
261.654,66.3853,61.5034,127.889
261.754,134.057,105.824,239.88
261.854,83.9424,84.729,168.671
261.954,90.937,74.9216,165.859
262.055,96.1114,86.1728,182.284
262.154,112.487,105.085,217.572
262.255,164.621,116.023,280.644
262.355,73.5584,68.9709,142.529
262.455,123.44,99.6525,223.093
262.555,62.4512,56.6669,119.118
262.654,71.8054,55.897,127.702
262.755,118.323,101.281,219.604
262.855,152.792,129.038,281.83
262.956,129.637,109.045,238.682
263.055,92.4096,86.9485,179.358
263.156,174.956,138.067,313.022
263.256,88.585,81.5635,170.148
263.357,81.7498,66.3181,148.068
263.456,82.7021,74.3482,157.05
263.557,92.5786,75.8592,168.438
263.657,100.701,89.0342,189.735
263.757,60.1251,57.8844,118.01
263.857,296.305,195.09,491.395
263.956,85.785,85.8669,171.652
264.057,151.811,113.398,265.208
264.157,124.262,111.606,235.868
264.258,87.1763,79.6013,166.778
264.358,136.911,106.443,243.354
264.457,94.2009,81.11,175.311
264.557,106.953,82.121,189.074
264.657,79.5078,73.9219,153.43
264.758,118.937,96.9446,215.882
264.858,202,164.617,366.617
264.958,59.7158,55.4624,115.178
265.058,167.16,130.524,297.684
265.158,153.304,132.355,285.659
265.258,402.707,296,698.707
265.358,141.596,119.546,261.142
265.459,150.628,111.067,261.695
265.558,246.268,186.023,432.291
265.659,114.371,88.2874,202.659
265.759,227.608,126.38,353.987
265.859,179.312,151.391,330.703
265.96,202.55,129.914,332.465
266.06,192.287,138.862,331.149
266.159,174.24,129.436,303.677
266.259,237.451,161.533,398.984
266.359,185.63,147.857,333.487
266.46,271.559,177.181,448.74
266.56,138.475,99.6909,238.166
266.661,160.551,104.357,264.908
266.76,186.182,130.065,316.248
266.86,168.059,126.898,294.957
266.962,192.213,129.946,322.159
267.061,110.742,91.9904,202.732
267.16,274.431,194.582,469.013
267.26,85.7466,74.2778,160.024
267.361,255.701,157.67,413.372
267.461,225.789,149.261,375.05
267.562,150.303,100.465,250.767
267.661,208.274,124.812,333.085
267.762,158.603,125.443,284.045
267.862,253.764,171.638,425.402
267.963,183.843,141.889,325.731
268.062,132.637,95.0662,227.703
268.162,302.622,209.815,512.438
268.262,136.627,113.356,249.983
268.362,231.568,135.803,367.372
268.461,95.511,80.5677,176.079
268.561,173.065,103.705,276.77
268.662,178.702,131.073,309.775
268.762,136.86,83.4323,220.292
268.863,262.144,190.582,452.726
268.963,102.493,85.3376,187.83
269.062,217.64,132.549,350.189
269.162,136.605,114.495,251.1
269.262,160.581,106.223,266.804
269.363,200.505,136.74,337.245
269.463,194.93,127.021,321.951
269.563,176.657,121.259,297.916
269.662,99.3856,81.1462,180.532
269.762,237.069,152.825,389.894
269.863,158.52,131.016,289.536
269.963,149.65,103.021,252.671
270.063,216.12,157.013,373.133
270.162,159.551,133.641,293.192
270.262,247.672,160.783,408.455
270.363,133.873,112.768,246.641
270.463,177.269,115.543,292.812
270.564,153.836,115.563,269.398
270.664,226.628,156.65,383.279
270.763,202.315,129.833,332.148
270.863,207.275,160.351,367.626
270.963,292.451,187.798,480.249
271.064,96.9901,80.3949,177.385
271.163,289.433,197.057,486.49
271.264,214.877,152.158,367.035
271.364,194.614,132.211,326.824
271.464,283.813,202.731,486.544
271.564,132.888,100.2,233.088
271.663,281.293,165.127,446.42
271.764,112.047,84.688,196.735
271.864,213.928,141.844,355.772
271.965,263.907,183.916,447.823
272.065,232.456,147.846,380.302
272.165,248.29,154.886,403.175
272.264,168.051,124.234,292.284
272.364,305.366,158.333,463.699
272.464,286.681,183.734,470.415
272.564,184.623,105.979,290.602
272.664,228.356,126.507,354.863
272.764,183.567,122.55,306.117
272.865,362.266,233.207,595.473
272.965,58.025,50.3776,108.403
273.065,192.731,115.515,308.247
273.165,205.084,165.775,370.858
273.264,132.091,95.4195,227.51
273.365,163.558,107.35,270.908
273.465,109.843,91.5098,201.353
273.566,207.525,138.093,345.618
273.666,75.0797,62.7315,137.811
273.766,147.984,91.1121,239.096
273.865,235.876,184.423,420.299
273.965,157.473,107.973,265.446
274.065,263.818,167.538,431.356
274.165,169.243,142.898,312.141
274.265,269.848,166.138,435.985
274.365,124.503,102.19,226.693
274.465,91.7402,62.4704,154.211
274.566,196.284,134.412,330.695
274.666,139.91,102.106,242.017
274.767,211.546,142.508,354.054
274.868,129.462,111.325,240.788
274.968,203.524,131.745,335.268
275.067,134.575,114.14,248.716
275.167,293.046,226.701,519.747
275.267,196.622,123.828,320.451
275.368,155.152,115.132,270.284
275.468,294.244,175.504,469.748
275.568,80.793,74.7642,155.557
275.668,135.393,79.1174,214.51
275.769,215.119,155.37,370.489
275.869,240.116,179.416,419.532
275.969,218.857,147.472,366.329
276.068,93.0464,77.3914,170.438
276.168,218.515,150.294,368.808
276.269,144.962,116.872,261.834
276.369,143.154,97.2179,240.372
276.47,188.195,126.2,314.396
276.569,266.621,187.931,454.552
276.669,239.081,159.227,398.309
276.769,125.907,93.7715,219.678
276.869,318.834,207.533,526.367
276.97,117.907,97.9142,215.821
277.07,154.98,102.776,257.757
277.17,238.283,174.423,412.706
277.269,144.641,113.306,257.947
277.369,251.176,157.79,408.966
277.469,103.57,83.9337,187.504
277.569,300.689,203.723,504.412
277.669,244.45,152.911,397.361
277.77,214.385,138.75,353.135
277.869,209.947,141.818,351.765
277.969,134.451,104.285,238.736
278.069,317.169,186.735,503.904
278.169,150.554,120.941,271.496
278.27,192.936,112.543,305.479
278.37,209.346,152.698,362.044
278.469,129.945,91.9305,221.875
278.569,212.995,139.196,352.191
278.669,126.439,96.3974,222.836
278.77,225.609,139.278,364.887
278.87,240.65,195.346,435.995
278.971,145.229,92.8301,238.06
279.07,240.877,163.319,404.196
279.17,157.018,129.908,286.926
279.27,308.79,192.732,501.522
279.37,104.153,88.144,192.297
279.471,199.082,125.402,324.484
279.571,152.924,113.997,266.921
279.67,158.488,107.53,266.017
279.77,180.868,121.279,302.147
279.87,123.362,107.656,231.018
279.97,245.921,157.257,403.178
280.071,128.102,103.418,231.52
280.171,192.054,147.692,339.746
280.272,282.652,196.92,479.572
280.371,175.279,118.422,293.701
280.471,180.525,122.627,303.152
280.571,113.67,90.4672,204.138
280.671,229.857,144.044,373.901
280.772,151.898,116.995,268.893
280.871,185.725,139.692,325.417
280.972,303.188,222.463,525.651
281.072,133.24,98.7757,232.016
281.173,277.51,187.446,464.957
281.272,89.9283,74.3021,164.23
281.372,142.277,93.5215,235.799
281.472,188.818,135.655,324.473
281.572,152.42,102.476,254.896
281.673,182.852,130.866,313.718
281.773,134.671,101.453,236.124
281.872,360.359,233.493,593.852
281.972,119.187,91.239,210.426
282.072,193.924,123.74,317.664
282.172,213.825,165.829,379.654
282.271,186.052,129.325,315.377
282.372,182.399,129.232,311.631
282.472,76.0678,64.6643,140.732
282.573,244.954,156.958,401.912
282.673,127.729,104.198,231.927
282.773,231.16,140.586,371.746
282.872,268.414,191.177,459.591
282.972,174.272,123.524,297.796
283.073,197.21,119.455,316.665
283.173,189.777,159.553,349.33
283.273,198.979,126.821,325.8
283.373,130.899,101.922,232.821
283.473,128.826,82.2771,211.103
283.573,199.181,139.45,338.632
283.674,99.8816,80.921,180.803
283.773,181.799,117.098,298.897
283.873,148.034,120.876,268.909
283.974,194.502,119.672,314.174
284.074,264.536,188.431,452.966
284.174,228.15,170.312,398.462
284.274,307.108,222.538,529.645
284.373,155.563,128.02,283.583
284.474,241.715,160.399,402.114
284.574,67.9475,58.7392,126.687
284.675,179.716,118.936,298.653
284.775,173.018,128.817,301.836
284.875,198.741,152.691,351.432
284.975,152.359,105.631,257.99
285.075,78.1905,69.4006,147.591
285.175,275.245,192.496,467.741
285.274,154.97,128.899,283.869
285.375,149.218,105.437,254.655
285.475,259.062,181.686,440.748
285.576,164.318,107.429,271.747
285.676,143.684,96.999,240.684
285.776,132.394,106.358,238.752
285.876,249.357,177.13,426.487
285.977,171.634,133.85,305.484
286.077,196.237,144.817,341.055
286.177,224.674,162.765,387.439
286.276,126.329,100.803,227.132
286.376,244.261,146.698,390.959
286.477,119.788,96.464,216.252
286.577,207.756,134.939,342.694
286.678,200.162,141.009,341.171
286.777,139.422,95.1379,234.56
286.878,289.133,210.944,500.077
286.978,118.253,92.688,210.941
287.078,270.545,168.749,439.294
287.178,122.987,113.906,236.893
287.279,166.246,111.513,277.759
287.379,207.429,154.838,362.267
287.48,98.752,85.2672,184.019
287.579,196.137,121.473,317.61
287.679,129.43,106.57,236
287.78,194.796,123.949,318.745
287.88,346.445,252.806,599.252
287.981,107.63,70.6874,178.317
288.08,290.163,194.278,484.441
288.18,179.615,151.597,331.212
288.28,262.811,166.137,428.948
288.38,115.749,93.2979,209.047
288.481,177.158,116.685,293.844
288.581,177.794,136.11,313.904
288.681,227.797,152.186,379.982
288.78,173.034,121.478,294.513
288.88,165.735,140.963,306.698
288.981,236.459,156.846,393.305
289.081,67.0387,55.2346,122.273
289.181,208.659,151.689,360.348
289.28,165.841,121.066,286.907
289.38,123.919,100.288,224.207
289.481,210.867,130.365,341.232
289.581,84.6502,74.2221,158.872
289.682,230.498,140.396,370.893
289.781,179.332,141.485,320.817
289.881,153.453,119.077,272.53
289.981,217.251,159.331,376.582
290.081,103.491,87.9834,191.475
290.182,255.108,177.431,432.539
290.281,110.553,92.6579,203.211
290.382,184.07,121.978,306.048
290.482,183.288,135.919,319.206
290.583,157.866,112.141,270.007
290.683,150.209,106.764,256.973
290.782,102.769,84.9125,187.682
290.882,273.908,195.545,469.453
290.982,80.5984,67.4995,148.098
291.083,152.768,104.328,257.096
291.183,286.187,243.356,529.543
291.283,132.247,89.6102,221.857
291.383,234.007,136.45,370.457
291.484,116.664,90.8563,207.52
291.584,260.225,155.256,415.48
291.683,148.536,119.496,268.032
291.783,119.533,82.48,202.013
291.883,192.632,144.673,337.306
291.984,194.431,151.465,345.896
292.084,208.352,124.364,332.716
292.184,131.709,112.858,244.567
292.284,233.974,141.787,375.761
292.385,175.509,127.859,303.368
292.485,179.665,119.68,299.345
292.585,211.174,141.59,352.764
292.685,95.568,82.9242,178.492
292.785,326.245,207.809,534.054
292.885,107.043,94.8762,201.919
292.985,299.13,188.202,487.331
293.085,210.751,145.631,356.383
293.185,196.78,145.642,342.421
293.286,201.082,129.94,331.022
293.386,135.464,105.476,240.94
293.487,216.63,134.621,351.251
293.586,143.466,117.088,260.554
293.686,126.625,89.9834,216.609
293.787,237.889,161.167,399.057
293.887,190.347,156.6,346.947
293.988,242.263,150.672,392.935
294.087,129.2,98.4435,227.644
294.188,225.103,165.427,390.529
294.288,231.621,173.864,405.485
294.388,156,103.611,259.611
294.488,197.016,135.312,332.328
294.587,135.707,107.814,243.521
294.688,253.592,161.937,415.53
294.788,70.441,64.3469,134.788
294.889,200.835,149.704,350.538
294.989,236.974,163.256,400.23
295.089,86.5734,71.488,158.061
295.189,276.498,183.516,460.014
295.289,94.1702,84.5082,178.678
295.39,214.109,132.252,346.362
295.49,166.031,130.25,296.282
295.59,125.594,92.2976,217.892
295.69,187.039,125.591,312.63
295.791,109.697,94.6669,204.364
295.891,321.156,202.385,523.54
295.991,150.02,106.447,256.467
296.09,201.529,118.129,319.658
296.19,395.77,276.062,671.832
296.29,200.674,147.161,347.835
296.39,354.386,191.189,545.575
296.491,151.764,110.102,261.866
296.59,223.239,128.543,351.782
296.691,178.826,116.57,295.396
296.791,147.373,103.354,250.727
296.891,282.239,197.039,479.278
296.991,111.123,94.1011,205.224
297.09,215.757,137.629,353.386
297.191,159.916,126.65,286.566
297.291,156.344,105.668,262.013
297.392,130.395,99.44,229.835
297.491,101.955,69.2051,171.16
297.592,182.287,125.786,308.072
297.692,87.6314,73.2326,160.864
297.793,201.574,127.383,328.957
297.892,125.59,114.069,239.659
297.993,146.881,98.9389,245.82
298.093,269.875,182.113,451.988
298.193,156.593,125.598,282.192
298.293,216.866,122.104,338.97
298.392,156.687,126.408,283.096
298.493,233.767,138.026,371.793
298.593,98.6438,77.9322,176.576
298.694,178.685,112.996,291.681
298.794,326.086,236.403,562.488
298.894,174.06,145.815,319.875
298.993,244.397,146.157,390.554
299.093,121.611,99.6819,221.293
299.194,258.952,186.031,444.983
299.294,255.153,184.498,439.651
299.394,117.415,83.3739,200.789
299.493,250.603,165.448,416.051
299.593,152.881,119.771,272.652
299.694,201.939,127.299,329.238
299.794,179.101,134.026,313.127
299.894,217.279,159.272,376.551
299.995,202.071,139.658,341.729
300.095,95.9987,75.7754,171.774
300.195,298.908,202.79,501.698
300.295,143.362,99.7606,243.123
300.395,188.17,117.388,305.557
300.495,170.839,122.93,293.769
300.595,140.824,95.8944,236.719
300.696,182.45,127.316,309.766
300.795,75.8586,61.8022,137.661
300.895,225.023,155.945,380.968
300.995,139.565,114.186,253.75
301.095,167.519,109.986,277.505
301.196,271.649,212.189,483.838
301.295,183.818,125.8,309.617
301.396,248.87,166.54,415.409
301.496,134.659,101.514,236.172
301.596,188.033,111.652,299.685
301.696,119.963,97.273,217.236
301.796,124.662,80.496,205.158
301.896,233.068,171.949,405.017
301.996,110.478,79.6019,190.08
302.096,185.294,126.878,312.172
302.196,238.48,198.143,436.623
302.296,210.903,119.772,330.675
302.396,144.481,110.933,255.414
302.496,164.657,111.261,275.918
302.597,236.416,163.175,399.591
302.697,97.2608,77.8765,175.137
302.797,244.876,153.544,398.419
302.897,193.436,161.764,355.199
302.997,181.349,122.169,303.518
303.097,127.26,97.3901,224.65
303.197,287.485,199.304,486.789
303.297,224.051,152.702,376.753
303.397,113.35,89.0394,202.39
303.498,195.347,117.956,313.303
303.598,97.824,82.1805,180.004
303.699,124.698,85.7664,210.464
303.798,164.271,117.025,281.296
303.898,119.686,101.331,221.017
303.998,236.949,156.708,393.658
304.098,119.659,93.8797,213.539
304.198,223.699,157.346,381.044
304.298,224.271,160.311,384.582
304.398,187.126,126.02,313.146
304.498,189.942,130.352,320.294
304.598,85.6301,71.9328,157.563
304.699,228.711,145.08,373.791
304.799,101.407,90.2445,191.651
304.898,265.55,181.18,446.73
304.998,144.311,104.701,249.012
305.098,152.096,108.169,260.265
305.198,239.391,183.556,422.948
305.298,124.949,96.4026,221.352
305.399,237.789,155.324,393.113
305.498,111.232,94.5766,205.809
305.598,182.817,121.614,304.431
305.698,177.873,130.603,308.476
305.798,95.1531,77.899,173.052
305.897,260.577,182.236,442.813
305.997,123.958,103.786,227.744
306.098,144.788,92.2637,237.052
306.198,215.365,176.417,391.782
306.299,260.868,191.318,452.186
306.399,191.255,122.205,313.46
306.498,113.259,89.1177,202.377
306.598,233.145,160.938,394.083
306.698,121.469,99.7216,221.19
306.799,145.208,99.1956,244.403
306.899,166.895,134.898,301.792
306.999,139.42,102.727,242.147
307.099,210.632,152.44,363.072
307.199,142.053,111.105,253.158
307.298,345.643,234.541,580.185
307.399,107.597,87.8374,195.434
307.499,170.776,112.351,283.128
307.599,173.962,120.449,294.411
307.699,103.456,81.9098,185.366
307.798,221.998,144.546,366.544
307.898,177.137,147.761,324.899
307.998,157.608,101.854,259.462
308.099,156.125,128.197,284.323
308.199,203.214,168.858,372.072
308.299,252.096,171.523,423.619
308.399,127.132,100.154,227.286
308.5,240.102,154.048,394.15
308.6,137.043,104.084,241.128
308.7,181.738,115.562,297.3
308.8,142.221,113.401,255.622
308.9,217.976,162.681,380.657
309.001,201.168,146.892,348.06
309.101,48.8224,45.0458,93.8682
309.201,390.441,397.11,787.552
309.3,229.75,183.308,413.058
309.4,113.141,80.8398,193.981
309.5,165.404,121.631,287.035
309.6,120.852,88.8819,209.734
309.701,171.486,120.549,292.035
309.8,98.256,81.1994,179.455
309.9,236.479,148.656,385.136
310,171.727,141.446,313.173
310.1,177.693,123.791,301.485
310.201,249.683,187.465,437.148
310.301,101.796,83.6339,185.43
310.4,224.364,146.714,371.078
310.5,100.858,86.2957,187.154
310.6,157.977,105.148,263.124
310.701,207.233,144.158,351.391
310.801,144.856,98.4083,243.265
310.901,339.09,246.656,585.746
311,114.7,93.127,207.827
311.1,224.784,147.175,371.959
311.2,223.444,188.902,412.346
311.3,155.019,110.387,265.405
311.4,234.093,163.099,397.192
311.5,125.073,96.9894,222.062
311.601,267.283,158.2,425.484
311.701,155.97,124.944,280.914
311.801,173.258,102.77,276.029
311.9,213.824,160.55,374.374
312,151.667,102.489,254.156
312.1,178.098,122.726,300.824
312.2,151.78,127.975,279.755
312.3,270.353,175.782,446.136
312.399,156.829,137.475,294.303
312.5,147.74,89.3177,237.057
312.6,155.222,108.448,263.67
312.701,100.52,79.7939,180.314
312.801,190.33,121.536,311.866
312.9,143.068,119.662,262.73
313,150.223,98.6886,248.911
313.1,189.036,141.251,330.287
313.2,140.221,113.586,253.807
313.299,179.938,121.593,301.531
313.4,119.121,92.6694,211.79
313.5,286.171,174.575,460.746
313.601,99.2096,75.9526,175.162
313.701,150.202,98.8512,249.053
313.8,155.326,116.841,272.167
313.9,209.75,154.483,364.233
314,142.419,97.2493,239.668
314.101,128.232,104.045,232.277
314.201,252.84,174.031,426.871
314.301,141.532,111.143,252.675
314.401,157.237,96.5882,253.825
314.502,252.404,172.592,424.996
314.602,105.133,90.416,195.549
314.702,234.598,144.005,378.603
314.802,116.522,89.7702,206.292
314.901,193.786,145.355,339.141
315.001,222.306,175.701,398.006
315.101,112.321,79.872,192.193
315.201,231.734,170.151,401.885
