Time Elapsed (s), sys_mem_r(MB/s), sys_mem_w(MB/s), total(MB/s)
1562.25,3061.09,7910.03,10971.1
1562.36,3331.84,12993.2,16325
1562.46,3365.15,12967.2,16332.3
1562.56,2950.56,7025.56,9976.12
1562.66,2417.15,1654.01,4071.15
1562.76,3598.08,13042,16640.1
1562.86,3309.91,12895.4,16205.4
1562.96,3298.3,12975.4,16273.7
1563.06,2639.85,1213.47,3853.33
1563.16,2518.1,7039.57,9557.67
1563.26,3546.03,12992.8,16538.8
1563.36,3297.64,13001.9,16299.6
1563.46,3094.27,7924.58,11018.9
1563.56,2294.65,1205.61,3500.26
1563.66,3579.62,13021.3,16600.9
1563.76,3320.5,12799.3,16119.8
1563.86,3161.89,12954,16115.9
1563.96,2711.02,1687.26,4398.28
1564.06,2427.98,6135.91,8563.89
1564.16,3518.03,13012.5,16530.5
1564.26,3412.93,12972.8,16385.7
1564.36,2874.36,8757.54,11631.9
1564.46,2278.72,646.248,2924.97
1564.56,3496.17,12644.8,16140.9
1564.66,3250.7,12835.9,16086.6
1564.76,3215.66,12927.8,16143.5
1564.86,2976.97,2675.82,5652.79
1564.96,2570.56,6488.26,9058.82
1565.06,3467.98,13047.8,16515.8
1565.16,3372.47,12961.9,16334.3
1565.26,2798.57,8396.07,11194.6
1565.36,2424.37,661.495,3085.86
1565.46,3165.28,12282.9,15448.2
1565.56,3266.56,12767.3,16033.9
1565.66,3448.78,12971.3,16420.1
1565.76,3074.46,3032.84,6107.3
1565.87,2465.48,6963.8,9429.27
1565.97,3517.61,13064.1,16581.8
1566.07,3235.57,12890.1,16125.7
1566.17,2842.83,7450.08,10292.9
1566.27,2241.63,928.115,3169.75
1566.37,3504.22,12936.7,16441
1566.47,3270.48,13001.4,16271.8
1566.57,3160.9,12877.9,16038.8
1566.67,2876.51,2005.88,4882.4
1566.77,2595.78,6482.19,9077.96
1566.87,3610.27,13118.4,16728.6
1566.97,3395.87,12857.7,16253.6
1567.07,3174.04,8559.07,11733.1
1567.17,2282.99,1323.72,3606.72
1567.27,3572.19,13076.7,16648.9
1567.37,3278.23,12785.2,16063.4
1567.47,3107.69,12955.7,16063.4
1567.57,2807.94,1741.81,4549.75
1567.67,2478.92,7085.93,9564.85
1567.77,3515.5,13009.6,16525.1
1567.87,3120.81,12898.6,16019.4
1567.97,3121.07,7918.62,11039.7
1568.07,2107.23,602.387,2709.62
1568.17,3487.95,13044,16532
1568.27,3201.77,12990.3,16192.1
1568.37,3108.87,12824.7,15933.6
1568.47,2848.5,2236.06,5084.56
1568.58,2577.23,6442.73,9019.96
1568.67,3594.63,12932.1,16526.7
1568.78,3393.69,12980.1,16373.8
1568.87,3017.36,8665.4,11682.8
1568.97,2418.24,646.781,3065.02
1569.07,3541.78,12948.4,16490.2
1569.17,3258.52,12949.8,16208.3
1569.28,3175.4,12821.5,15996.9
1569.37,3030.36,2552.18,5582.54
1569.48,2465.45,6948.88,9414.33
1569.57,3596.46,12909.2,16505.7
1569.67,3233.33,12945.5,16178.9
1569.78,3039.36,8095.94,11135.3
1569.88,2311.33,962.769,3274.09
1569.97,3331.39,12879.3,16210.7
1570.08,3116.95,12924,16041
1570.17,3480.9,12913.6,16394.5
1570.28,2934.53,2116.2,5050.73
1570.38,2521.08,6703.39,9224.48
1570.48,3506.08,12925.9,16432
1570.58,3324.63,12943.4,16268
1570.68,2938.62,8319.15,11257.8
1570.78,2270.81,602.766,2873.58
1570.88,3498.32,12902.6,16400.9
1570.98,3278.26,13013.1,16291.4
1571.08,3109.03,12988.2,16097.2
1571.18,2761.78,2344.4,5106.18
1571.28,2532.58,5487.5,8020.08
1571.38,3092.53,12808.2,15900.7
1571.48,3368.98,12957.2,16326.2
1571.58,2923.82,9716.46,12640.3
1571.68,2289.77,675.91,2965.68
1571.78,3435.17,10942.1,14377.3
1571.9,3229.26,12880.9,16110.1
1572,3266.31,12990.6,16256.9
1572.1,2679.19,1376.18,4055.38
1572.2,2427.84,6972.99,9400.82
1572.3,3572.29,13021.9,16594.2
1572.4,3144.94,12968.1,16113
1572.5,2967.47,7921.2,10888.7
1572.6,2365.12,1251.7,3616.82
1572.7,3493.53,13071.3,16564.8
1572.8,3248.72,12823.1,16071.8
1572.9,3080.68,12964.1,16044.8
1573,2939.43,1872.41,4811.84
1573.1,2739.52,7682.81,10422.3
1573.2,3431.92,13037.5,16469.4
1573.3,3187.62,12852.5,16040.1
1573.4,3186.49,7499.07,10685.6
1573.5,2064.25,1313.7,3377.95
1573.6,3524.04,12976.9,16500.9
1573.7,3251.09,12986.2,16237.3
1573.8,3186.04,12993.2,16179.2
1573.9,2850.94,1687.36,4538.3
1574,2774.37,7722,10496.4
1574.1,3608.42,13030.5,16638.9
1574.2,3284.84,12868.2,16153
1574.3,3051.43,7483.94,10535.4
1574.4,2429.06,1466.88,3895.94
1574.5,3665.96,12945.6,16611.5
1574.6,3383.98,12963.4,16347.4
1574.7,3283.3,12927.1,16210.4
1574.8,2795.35,1566.66,4362.02
1574.9,2651.39,7418.58,10070
1575,3555.04,13040.3,16595.3
1575.1,3271.08,13002.8,16273.9
1575.2,2833.23,7522.88,10356.1
1575.3,2380.22,873.242,3253.46
1575.4,3531.6,13045.7,16577.3
1575.5,3251.94,12999.7,16251.6
1575.6,3128.03,12855.6,15983.7
1575.7,2976.99,2056.15,5033.15
1575.8,2480.68,7114.63,9595.31
1575.9,3663.71,13026.2,16689.9
1576,3379.95,13073.8,16453.7
1576.1,3061.85,7732.1,10793.9
1576.2,2374.61,1112.05,3486.66
1576.3,3628.6,13065.7,16694.3
1576.4,3266.59,12841.3,16107.9
1576.5,3162.65,12875.2,16037.9
1576.6,2908.11,2033.1,4941.22
1576.7,2445.38,6918.13,9363.51
1576.8,3587.31,13040.1,16627.5
1576.9,3243.61,12999.1,16242.7
1577,2886.16,8096.04,10982.2
1577.1,2384.7,647.908,3032.61
1577.2,3544.71,13028.5,16573.2
1577.3,3204.76,12828.9,16033.7
1577.4,3131,13007.6,16138.6
1577.5,2815.62,2234.93,5050.54
1577.6,2372.09,5922.1,8294.19
1577.7,3442.94,12931.8,16374.8
1577.8,3297.13,13040.8,16337.9
1577.9,2835.57,9117.44,11953
1578,2470.25,697.905,3168.16
1578.1,3428.83,12541,15969.8
1578.2,3283.53,13031.1,16314.6
1578.3,3089.43,12825.9,15915.3
1578.4,2953.89,2876.77,5830.66
1578.5,2319.9,6028.35,8348.24
1578.6,3418.11,12932.9,16351
1578.7,3383.37,13042,16425.4
1578.8,2714.05,8960.74,11674.8
1578.9,2546.4,673.199,3219.6
1579,3539.02,12450.1,15989.1
1579.1,3235.7,12966,16201.7
1579.2,3115.2,12825.9,15941.1
1579.3,2842.98,2850.23,5693.21
1579.4,2448.34,5686.81,8135.16
1579.5,3456.22,12899.2,16355.4
1579.6,3229.57,13043.1,16272.7
1579.7,2974.53,9321.15,12295.7
1579.8,2418.86,650.324,3069.19
1579.9,3417.22,12521.2,15938.4
1580,3250.54,12985.1,16235.6
1580.11,3161.21,12941.6,16102.8
1580.2,2866.58,2631.21,5497.79
1580.31,2568.76,5793.5,8362.25
1580.41,3632.43,13038.1,16670.6
1580.51,3508.06,12960.9,16468.9
1580.61,2968.48,9227.14,12195.6
1580.71,2277.82,665.557,2943.37
1580.81,3592.36,11747.5,15339.8
1580.91,3407.47,12965.7,16373.1
1581.01,3422.97,13039.8,16462.8
1581.11,2956.52,3384.88,6341.41
1581.21,2570.31,5636.09,8206.4
1581.31,3239.13,12887.1,16126.2
1581.41,3496.79,12993.3,16490.1
1581.51,3101.12,9554.56,12655.7
1581.61,2235.31,682.534,2917.85
1581.71,3620.28,11365.7,14986
1581.81,3388.63,12988.6,16377.2
1581.91,3389.15,12912.9,16302
1582.01,3058.74,3873.18,6931.92
1582.11,2463.3,5285.24,7748.54
1582.21,3674.22,13029,16703.2
1582.31,3477.42,13004.9,16482.4
1582.41,2967.16,9646.78,12613.9
1582.51,2543.35,732.314,3275.67
1582.61,3690.41,11912.5,15602.9
1582.71,3428.85,12986.9,16415.7
1582.81,3417.64,12919.7,16337.3
1582.91,2791.45,3196.11,5987.56
1583.01,2656.97,5298.44,7955.41
1583.11,3632.27,13060.8,16693.1
1583.21,3401.45,12945.1,16346.5
1583.31,2867.67,10057.5,12925.1
1583.41,2302.31,721.307,3023.62
1583.51,3557.34,10182.1,13739.4
1583.61,3323.61,12954.1,16277.7
1583.71,3292.97,13030.6,16323.5
1583.81,3040.27,4979.4,8019.67
1583.91,2346.77,3541.32,5888.09
1584.01,3677.95,13051.6,16729.5
1584.11,3490.53,12888.3,16378.9
1584.21,3026.48,11680.6,14707.1
1584.31,2547.14,758.054,3305.19
1584.41,2916.12,8318.65,11234.8
1584.51,3464.98,12955.2,16420.1
1584.61,3365.26,12996.1,16361.3
1584.71,3261.51,6688.06,9949.57
1584.81,2411.75,2713.45,5125.2
1584.91,3351.62,12959.4,16311.1
1585.01,3478.34,12903,16381.3
1585.11,3106.59,12589.3,15695.9
1585.21,2609.73,777.594,3387.32
1585.31,3231.79,9141.39,12373.2
1585.41,3368.55,12965.5,16334.1
1585.51,3392.1,12946.8,16338.9
1585.61,2850.79,5892.42,8743.21
1585.71,2240.93,2327.36,4568.28
1585.81,3176.36,12922.2,16098.6
1585.91,3423.28,12923.7,16347
1586.01,3596.66,12878.1,16474.7
1586.11,2529.72,738.326,3268.04
1586.21,2826.88,7702.59,10529.5
1586.31,3440.43,13006.6,16447.1
1586.41,3329.67,12992.1,16321.8
1586.51,2866.8,7169.69,10036.5
1586.61,2219.01,985.336,3204.34
1586.71,3561.72,13042.7,16604.4
1586.81,3234.85,12921.9,16156.7
1586.91,3138.7,12969.4,16108.1
1587.01,2883.51,1943.76,4827.27
1587.11,2591.7,7161.98,9753.69
1587.21,3527.33,12863.9,16391.3
1587.31,3187.3,12980.5,16167.8
1587.41,2869.69,7894.46,10764.1
1587.51,2409.26,754.54,3163.8
1587.61,3135.96,12936.4,16072.4
1587.71,3234.33,12810.7,16045.1
1587.81,3374.27,13027.9,16402.2
1587.91,2817.65,2133.69,4951.34
1588.01,2340.86,5990.53,8331.39
1588.11,3481.22,13037.9,16519.1
1588.21,3366.19,13048.6,16414.8
1588.31,2996.37,9008.51,12004.9
1588.41,2360.2,598.22,2958.42
1588.51,3500.78,13034.4,16535.2
1588.61,3158.17,12816.1,15974.2
1588.71,3109.43,12955.5,16064.9
1588.81,2863.73,2315.04,5178.76
1588.91,2515.25,6413.18,8928.43
1589.01,3490.65,13070.9,16561.5
1589.11,3288.66,12990.5,16279.1
1589.21,2669.86,8454.23,11124.1
1589.31,2447.68,681.198,3128.88
1589.41,3566.3,12424.4,15990.7
1589.51,3161.26,12823.6,15984.8
1589.61,3214.09,13002.1,16216.2
1589.71,2687.96,2770.69,5458.65
1589.81,2633.35,5331.07,7964.42
1589.91,3009.22,12859.5,15868.8
1590.02,3532.54,13096.8,16629.4
1590.11,3223.13,9755.93,12979.1
1590.22,2257.55,658.329,2915.88
1590.32,3478.4,11526.9,15005.3
1590.42,3185.49,12953.6,16139.1
1590.52,3321.62,12849.7,16171.3
1590.62,3075.55,3874.59,6950.15
1590.72,2583.35,5774.42,8357.77
1590.82,3597.82,13005.6,16603.4
1590.92,3415.21,13059,16474.2
1591.02,2828.92,9236.36,12065.3
1591.12,2306.44,714.668,3021.11
1591.22,3554.72,11338.9,14893.6
1591.32,3336.13,12919.1,16255.2
1591.42,3727.1,12907.6,16634.7
1591.52,3124.55,4028.99,7153.54
1591.62,2494.88,5286.83,7781.7
1591.72,3847.55,13086.8,16934.3
1591.82,3485.98,12995.4,16481.3
1591.92,3113.69,9635,12748.7
1592.02,2272.39,674.657,2947.04
1592.12,3707.23,12076.9,15784.1
1592.22,3318.94,12803.8,16122.7
1592.32,3578.47,13011.4,16589.9
1592.42,2902.27,3211.67,6113.94
1592.52,2544.65,5650.44,8195.09
1592.62,3722.58,12999.6,16722.2
1592.72,3454.05,12905.1,16359.1
1592.82,2819.52,9477.68,12297.2
1592.92,2422.12,721.087,3143.21
1593.02,3490.69,11209.5,14700.2
1593.12,3196.74,12905.2,16101.9
1593.22,3644.76,13038.2,16682.9
1593.32,2755.12,3944.26,6699.37
1593.42,2512.09,4262.99,6775.08
1593.52,3533.34,12913.3,16446.6
1593.62,3410.27,13003.3,16413.6
1593.72,3056.62,10841,13897.6
1593.82,2492.19,739.429,3231.62
1593.92,3603.85,11149.7,14753.6
1594.02,3351.09,12976.1,16327.2
1594.12,3406.54,12930.7,16337.2
1594.22,2745.36,4100.43,6845.8
1594.32,2389.47,4082.67,6472.13
1594.42,3497.02,12949.8,16446.8
1594.52,3327.22,13057.3,16384.5
1594.62,2849.42,10851.7,13701.1
1594.72,2405.53,696.713,3102.24
1594.82,3524.7,10445.4,13970.1
1594.92,3106.99,12844.8,15951.7
1595.02,3231.55,13007.1,16238.6
1595.12,2887.52,4734.5,7622.02
1595.22,2345.73,3736.35,6082.08
1595.32,3459.32,13032.9,16492.2
1595.42,3353.76,12966.9,16320.7
1595.52,2955.16,11223.4,14178.6
1595.62,2327.36,674.122,3001.48
1595.72,3424.58,10040.9,13465.5
1595.82,3055.23,12815.2,15870.5
1595.92,3270.86,12936,16206.8
1596.02,2913.9,5196.11,8110
1596.12,2147.84,2672.99,4820.83
1596.22,3248.24,13017.9,16266.2
1596.32,3370.37,13021,16391.3
1596.42,3087.68,12362.9,15450.6
1596.52,2473.23,708.201,3181.43
1596.62,3152.63,8986.79,12139.4
1596.72,3175.41,12918.5,16093.9
1596.82,3177.63,12887.9,16065.6
1596.92,3036.78,6179.19,9215.97
1597.02,2245.76,2454.88,4700.65
1597.13,3295.94,12951.1,16247
1597.22,3349.97,12861.8,16211.8
1597.33,3068.39,12721.1,15789.4
1597.43,2601.14,762.7,3363.84
1597.53,3202.41,9033.52,12235.9
1597.62,3426.24,12833.3,16259.5
1597.73,3458.67,13032,16490.7
1597.83,2944.13,6144.36,9088.49
1597.93,2295.21,1880.71,4175.91
1598.02,3803.73,12922.1,16725.8
1598.13,3404.42,12975.9,16380.3
1598.23,3285.76,12963.9,16249.7
1598.33,2654.31,1099.9,3754.21
1598.43,2924.7,8166.36,11091.1
1598.53,3317.65,12980.1,16297.8
1598.63,3216.25,12831.5,16047.7
1598.73,3252.31,6964.47,10216.8
1598.83,2247.18,2345.05,4592.23
1598.93,3358.96,12859,16218
1599.03,3350.27,13046.7,16396.9
1599.13,3058.73,12789.9,15848.7
1599.23,2539.76,742.392,3282.16
1599.33,2895.91,8484.4,11380.3
1599.43,3259.01,13033.9,16292.9
1599.53,3226.11,12856.6,16082.7
1599.63,2926.91,6709.12,9636.03
1599.73,2277,1245.06,3522.06
1599.83,3487.93,12939.1,16427
1599.93,3278.49,12950.3,16228.8
1600.03,3124.69,12913.4,16038.1
1600.13,2706.74,1686.67,4393.42
1600.23,2651.69,6479.84,9131.53
1600.33,3333.7,12849.9,16183.6
1600.43,3147.95,12993,16141
1600.53,2975.4,8643.72,11619.1
1600.63,2227.39,664.661,2892.05
1600.73,3491.01,11946.2,15437.2
1600.83,3241.37,12933.1,16174.5
1600.93,3411.65,13037.8,16449.5
1601.03,2613.76,3331.1,5944.86
1601.13,2158.05,4350.19,6508.25
1601.23,3392.37,12904.8,16297.2
1601.33,3368.8,13016.1,16384.9
1601.43,2853.88,10675.5,13529.4
1601.53,2373.94,713.428,3087.37
1601.63,3543.31,10513.9,14057.3
1601.73,3171,12979.3,16150.3
1601.83,3140.55,12820,15960.5
1601.93,3033.21,4780,7813.22
1602.03,2674.84,4743.05,7417.89
1602.13,3328.64,12879.7,16208.3
1602.23,3295.49,12997.9,16293.4
1602.33,2885.59,10443.7,13329.3
1602.43,2351.26,708.62,3059.88
1602.53,3447.75,10258.1,13705.9
1602.63,3102.61,12837.5,15940.1
1602.73,3199.69,12995.5,16195.2
1602.83,2985.52,4882.65,7868.17
1602.93,2513.31,4296.61,6809.92
1603.03,3349.15,13043.7,16392.8
1603.13,3314.99,13011.4,16326.4
1603.23,2718.6,10758.4,13477
1603.33,2504.35,779.465,3283.81
1603.43,3154.46,9334.93,12489.4
1603.53,3131.29,12955.3,16086.6
1603.63,3204.64,12916.2,16120.9
1603.73,2951.68,5971.01,8922.7
1603.83,2309.9,2930.83,5240.73
1603.93,3470.53,13043.6,16514.1
1604.03,2993.96,12818.8,15812.8
1604.13,3014.83,12165.4,15180.2
1604.23,2546.75,742.839,3289.59
1604.33,2999,8441.28,11440.3
1604.43,2981.08,12799,15780
1604.53,3546.42,13044.3,16590.8
1604.63,3029.04,6725.52,9754.57
1604.73,1796.18,589.558,2385.73
1604.83,3464.77,12615.7,16080.4
1604.93,3204.22,13038,16242.2
1605.03,3289.01,12832.3,16121.3
1605.13,2248.6,2516.42,4765.02
1605.23,1927.69,1114.34,3042.03
1605.33,3244.44,12833.9,16078.3
1605.43,3441.26,12950.8,16392.1
1605.53,3538.27,13031.6,16569.9
1605.63,2899.46,1894.42,4793.89
1605.73,2673.79,6956.81,9630.6
1605.83,3784.59,13055.1,16839.7
1605.93,3388.43,12857.7,16246.2
1606.03,3075.26,8249.77,11325
1606.13,2224.83,597.984,2822.82
1606.23,3707.27,12715.3,16422.6
1606.33,3449.97,13065.6,16515.5
1606.43,3364.09,12789,16153
1606.53,3045.6,2793.37,5838.97
1606.63,2612.85,6580.43,9193.28
1606.73,3681.5,12920.7,16602.2
1606.83,3422.51,12976.2,16398.7
1606.93,3098.25,8585.2,11683.4
1607.03,2301.83,864.481,3166.31
1607.13,3683.24,13052.4,16735.7
1607.23,3360.03,13019,16379
1607.33,3269.37,12798.2,16067.6
1607.43,2839.71,2123.32,4963.03
1607.53,2308.55,5632.13,7940.68
1607.63,3807.38,12923.5,16730.9
1607.73,3462.9,12991.8,16454.7
1607.83,2865.61,9492.57,12358.2
1607.93,2408.24,685.228,3093.47
1608.03,3780.75,11762.2,15543
1608.13,3387.16,12988.2,16375.4
1608.23,3329.88,12888.6,16218.5
1608.33,2831.62,3588.04,6419.67
1608.43,2439.68,4782.78,7222.46
1608.53,3524.03,13018.3,16542.3
1608.63,3367.1,12925.2,16292.3
1608.73,2928.6,10455.3,13383.9
1608.83,2485.69,707.619,3193.3
1608.93,3691.7,11459.4,15151.1
1609.03,3281.25,13046.1,16327.4
1609.13,3312.6,12852.6,16165.2
1609.23,2755.56,3651.71,6407.26
1609.33,2482.66,4021.63,6504.3
1609.43,3842.59,13015.2,16857.8
1609.53,3316.26,13009.9,16326.2
1609.63,3105.53,11026.3,14131.9
1609.73,2404.71,701.044,3105.75
1609.83,3659.53,10456.1,14115.6
1609.93,3400.8,12883.3,16284.1
1610.03,3413.18,13000.6,16413.8
1610.13,3063.73,4769.4,7833.13
1610.23,2300.25,4249.45,6549.7
1610.33,3608.04,13076.9,16684.9
1610.43,3428.09,13027.3,16455.4
1610.53,2936.76,10757.6,13694.3
1610.63,2397.55,696.893,3094.45
1610.73,3637.75,10669.2,14306.9
1610.83,3246.12,12846,16092.1
1610.93,3331.94,12947.3,16279.2
1611.03,2963.35,4743.89,7707.24
1611.13,2235.05,3585.2,5820.25
1611.23,3614.09,12984.6,16598.7
1611.33,3422.18,13068.4,16490.6
1611.43,3011.66,11491.5,14503.2
1611.53,2480.15,703.277,3183.43
1611.63,3358.22,9572.98,12931.2
1611.73,3207.86,12829.5,16037.3
1611.83,3257.23,12902.5,16159.8
1611.93,3071.22,5808.93,8880.15
1612.03,2407.66,3713.74,6121.4
1612.13,3518.05,12995.2,16513.2
1612.23,3349.58,12962.6,16312.2
1612.33,2917.53,11350.6,14268.1
1612.43,2496.38,716.795,3213.18
1612.53,3562.69,10218.6,13781.3
1612.63,3247.25,12933.5,16180.7
1612.73,3321.82,12880.8,16202.6
1612.83,3108.26,4978.39,8086.64
1612.94,2446.81,5106.85,7553.66
1613.04,3842.69,13076.1,16918.8
1613.14,3266.11,12895.7,16161.8
1613.24,2977.97,9557.12,12535.1
1613.34,2303.07,646.257,2949.32
1613.44,3554.47,11672.2,15226.7
1613.54,3216.9,12942.6,16159.5
1613.64,3244.77,12996.8,16241.5
1613.74,3064.26,3506.14,6570.4
1613.84,2289.74,5863.75,8153.49
1613.94,3510.6,13057.6,16568.2
1614.04,3295.83,13052.9,16348.7
1614.14,2793.81,9011.23,11805
1614.24,2317.4,640.48,2957.88
1614.34,3435.52,12314.1,15749.6
1614.44,3105.12,12848.7,15953.8
1614.54,3146.7,12978.1,16124.8
1614.64,2888,2961.04,5849.04
1614.74,2554.89,5678.63,8233.52
1614.84,3249.98,12925.6,16175.6
1614.94,3444.06,12896.6,16340.7
1615.04,2931.45,9508.42,12439.9
1615.14,2294.42,709.574,3003.99
1615.24,3824.98,10600.7,14425.7
1615.34,3350.42,12970.2,16320.6
1615.44,3282.62,12821.7,16104.4
1615.54,2861.35,4614.5,7475.84
1615.64,2174.27,3054.65,5228.93
1615.74,3412.43,12909.2,16321.6
1615.84,3432.21,13004.9,16437.1
1615.94,3057.57,12061.9,15119.5
1616.04,2574.3,753.692,3327.99
1616.14,3364.18,9983.1,13347.3
1616.24,3142.2,12939.3,16081.6
1616.34,3288.38,12932,16220.4
1616.44,2985.97,5187.68,8173.65
1616.56,2302.59,3550.98,5853.57
1616.64,3228.83,12915.3,16144.1
1616.75,3330.89,12928.3,16259.2
1616.84,3261.87,11726.2,14988
1616.94,2531.34,760.445,3291.78
1617.04,3520.88,10097.9,13618.8
1617.14,3117.66,12851.7,15969.3
1617.24,3233.2,12951.6,16184.8
1617.34,2982.09,5244.95,8227.04
1617.44,2309.61,3698.91,6008.51
1617.54,3428.77,13004.6,16433.4
1617.64,3262.77,12940.2,16203
1617.75,2787.5,11338.4,14125.9
1617.85,2559.53,730.557,3290.09
1617.95,3293.45,9794.41,13087.9
1618.05,3128.23,12919.5,16047.8
1618.15,3167.98,12957.9,16125.9
1618.25,2872.74,5314.67,8187.41
1618.35,2299.98,2894.65,5194.62
1618.45,3314.32,13050.6,16364.9
1618.55,3332.55,12884.8,16217.4
1618.65,2969.53,12160,15129.5
1618.75,2535.46,732.15,3267.61
1618.85,3237.83,9273.6,12511.4
1618.95,3170.57,12947.1,16117.7
1619.05,3164.97,12954,16119
1619.15,2863.27,5807.31,8670.58
1619.25,2352.72,3097.62,5450.35
1619.35,3412.71,13036.9,16449.7
1619.45,3359.44,12889.6,16249
1619.55,3046.57,12039.5,15086
1619.65,2589.97,750.743,3340.71
1619.75,3382.65,9630.31,13013
1619.85,3194.41,12891.4,16085.8
1619.95,3211.05,13034.9,16246
1620.05,2832.72,5394.3,8227.02
1620.15,2292.12,3112.75,5404.87
1620.25,3355.38,13022.1,16377.5
1620.35,3265,12947.2,16212.2
1620.45,2944.66,11973.6,14918.3
1620.55,2528.06,723.051,3251.12
1620.65,3270.38,10251.5,13521.9
1620.75,3098.31,12947.3,16045.6
1620.85,3100.42,12790.2,15890.6
1620.95,3042.93,5150.72,8193.66
1621.05,2378.08,3920.22,6298.3
1621.15,3475.82,12924,16399.8
1621.25,3365.99,12991.8,16357.8
1621.35,2805.45,11164.8,13970.3
1621.45,2500.93,723.327,3224.26
1621.55,3337.86,9667.27,13005.1
1621.65,3135.65,12796.8,15932.4
1621.75,3228.65,13033,16261.6
1621.85,3166.42,5525.22,8691.64
1621.95,2489.55,3912.89,6402.44
1622.05,3384.89,13015.3,16400.1
1622.15,3219.22,12969.6,16188.8
1622.25,2768.49,11156.6,13925.1
1622.35,2449.32,697.857,3147.18
1622.45,3122.91,9322.39,12445.3
1622.55,3144.85,12964.5,16109.4
1622.65,3191.28,12800,15991.3
1622.75,3102.96,5982.12,9085.08
1622.85,2259.09,3604.54,5863.62
1622.95,3415.22,12894.5,16309.7
1623.05,3320.18,13020,16340.2
1623.15,2875.4,11448.8,14324.2
1623.25,2470.03,696.139,3166.17
1623.35,2892.98,8229.01,11122
1623.45,3475.9,13022.5,16498.4
1623.55,3330.26,13008.3,16338.6
1623.65,3032.43,6694.33,9726.75
1623.75,2415.71,2449.28,4864.98
1623.85,3419.46,12994,16413.4
1623.95,3470.9,12929.9,16400.8
1624.05,3143.56,12843.9,15987.5
1624.15,2495.44,691.717,3187.16
1624.25,2504.98,7177.46,9682.43
1624.35,3471.74,13005.4,16477.1
1624.45,3161.66,12861.2,16022.9
1624.55,2792.21,7793.56,10585.8
1624.66,2504.16,1321.39,3825.54
1624.75,3677.27,13067.9,16745.2
1624.85,3265.56,12816,16081.5
1624.95,3264.28,13017.9,16282.2
1625.05,2646.34,1573.57,4219.91
1625.15,2451.73,6322.72,8774.44
1625.25,3429.04,12964.6,16393.6
1625.35,3344.31,12941.8,16286.1
1625.45,2836,8668.14,11504.1
1625.55,2463.01,638.997,3102.01
1625.65,3519.21,12561.3,16080.5
1625.75,3210.69,12925.1,16135.8
1625.85,3241.51,12968.7,16210.2
1625.95,2855.14,2633.12,5488.27
1626.05,2535.21,5852.14,8387.35
1626.15,3469.69,12980.9,16450.6
1626.25,3418.41,13082.6,16501
1626.35,3005.07,9116.82,12121.9
1626.45,2412.37,652.25,3064.62
1626.55,3572.53,12758.3,16330.9
1626.66,3387.6,13002.4,16390
1626.76,3293.15,12953.1,16246.3
1626.86,2906.45,2382.98,5289.43
1626.96,2574.49,6470.6,9045.09
1627.06,3626.24,13031.3,16657.5
1627.16,3492.65,12987.2,16479.9
1627.26,2855.68,8496.12,11351.8
1627.36,2375.06,677.365,3052.42
1627.46,3691.21,12242.7,15933.9
1627.56,3329.08,12861.5,16190.6
1627.66,3350.59,12957,16307.6
1627.76,2629.49,3049.94,5679.44
1627.86,2484.45,4747.86,7232.31
1627.96,3132.89,12843.3,15976.1
1628.06,3511.61,12997.6,16509.2
1628.16,3105.09,10452.9,13558
1628.26,2361.75,694.603,3056.35
1628.36,3228.18,9345.85,12574
1628.46,3359.59,12990.4,16350
1628.56,3446.19,12913.8,16360
1628.66,3004.7,5946.1,8950.8
1628.76,2423.67,3038.08,5461.75
1628.86,3493.11,12995.4,16488.5
1628.96,3616.11,13057.6,16673.7
1629.06,3038.56,11929.4,14967.9
1629.16,2609.76,780.137,3389.89
1629.26,3472.27,10206.2,13678.4
1629.36,3302.92,12922.6,16225.5
1629.46,3211.19,12973.1,16184.2
1629.56,2984.32,4856.22,7840.54
1629.66,2434.24,4193.23,6627.48
1629.76,3420.97,12986.4,16407.4
1629.86,3381.44,13028.9,16410.3
1629.96,2906.66,10859.1,13765.8
1630.06,2540.89,763.642,3304.53
1630.16,3456.41,10193.2,13649.6
1630.26,3236.5,12927.1,16163.6
1630.36,3248.2,12994.7,16243
1630.46,2958.72,4828.05,7786.77
1630.56,2458.48,4103.46,6561.94
1630.66,3387.66,12844,16231.7
1630.76,3336.38,12995.7,16332.1
1630.86,2800.75,11042.7,13843.5
1630.96,2525.05,774.797,3299.85
1631.06,3302.08,9763.13,13065.2
1631.16,3195.45,12869.3,16064.8
1631.26,3229.18,12999.2,16228.3
1631.36,3169.92,5375.95,8545.87
1631.46,2587.59,4938.13,7525.72
1631.56,3404,13007.7,16411.7
1631.66,3240.31,12980.9,16221.2
1631.76,2898.82,10055.7,12954.5
1631.86,2363.61,694.632,3058.24
1631.96,3522.6,11623.2,15145.8
1632.06,3170.83,12968.3,16139.1
1632.16,3183.72,12986.3,16170
1632.26,2814.98,3475,6289.98
1632.36,2481.38,5353.15,7834.54
1632.46,3444.32,13026.3,16470.7
1632.56,3102.49,12862.4,15964.9
1632.66,2665.65,9610.36,12276
1632.76,2382.24,699.18,3081.42
1632.86,3515.58,11324.4,14840
1632.96,3094.76,12812.8,15907.5
1633.06,3251.97,13029.8,16281.8
1633.16,2798.9,3929.99,6728.89
1633.26,2570.78,4162.64,6733.42
1633.36,3215.91,12894.1,16110
