Time Elapsed (s), sys_mem_r(MB/s), sys_mem_w(MB/s), total(MB/s)
26.2854,438.865,554.889,993.754
26.3851,484.224,606.09,1090.31
26.4849,411.381,531.638,943.02
26.5847,506.692,603.035,1109.73
26.6845,432.351,559.383,991.734
26.7842,493.359,602.39,1095.75
26.885,433.075,561.477,994.552
26.9847,436.879,549.677,986.556
27.0855,454.387,576.612,1031
27.1852,407.485,524.239,931.724
27.286,420.083,535.802,955.885
27.3857,390.541,511.534,902.075
27.4868,443.769,547.116,990.884
27.5866,446.144,545.737,991.881
27.6863,408.477,515.641,924.118
27.7871,439.959,562.677,1002.64
27.8869,393.924,514.642,908.566
27.9876,438.482,553.337,991.819
28.0874,497.272,592.938,1090.21
28.1882,394.743,521.932,916.675
28.288,424.882,543.677,968.559
28.3888,427.8,546.958,974.758
28.4885,421.085,540.405,961.49
28.5883,443.831,558.853,1002.68
28.6881,393.84,523.121,916.961
28.7879,471.568,596.549,1068.12
28.8876,408.296,530.773,939.069
28.9873,420.673,540.086,960.759
29.0871,388.508,513.957,902.465
29.1868,400.216,523.839,924.056
29.2876,9687.71,214.138,9901.85
32.201,1171.01,1439.42,2610.43
32.3016,454.271,583.335,1037.61
32.4011,399.023,540.683,939.706
32.5007,442.488,578.166,1020.65
32.6416,548.283,683.282,1231.56
32.7414,508.94,616.413,1125.35
32.8421,449.104,565.048,1014.15
32.9418,447.893,564.908,1012.8
33.0426,450.574,565.748,1016.32
33.1424,468.629,586.659,1055.29
33.2432,408.982,531.568,940.55
33.343,443.978,566.91,1010.89
33.4428,426.373,556.867,983.24
33.5425,442.237,564.945,1007.18
33.6423,424.836,550.345,975.181
33.7421,476.074,595.223,1071.3
33.8419,488,611.435,1099.44
33.9426,414.218,535.188,949.407
34.0424,447.113,567.087,1014.2
34.1431,410.166,532.33,942.496
34.2429,445.322,567.567,1012.89
34.3434,428.995,562.91,991.905
34.4432,430.876,548.73,979.606
34.543,437.933,562.911,1000.84
34.6428,403.07,524.25,927.32
34.7436,484.468,614.49,1098.96
34.8433,416.659,541.669,958.328
34.9453,479.671,596.717,1076.39
35.0447,476.757,610.538,1087.3
35.1445,425.294,525.855,951.149
35.2443,445.176,564.484,1009.66
35.3451,429.024,543.457,972.481
35.445,454.172,582.092,1036.26
35.5448,433.69,554.401,988.091
35.6447,445.956,565.466,1011.42
35.7445,456.511,585.491,1042
35.8453,450.689,574.01,1024.7
35.9451,453.045,578.458,1031.5
36.0449,478.844,586.378,1065.22
36.1447,461.894,588.166,1050.06
36.2445,426.049,538.9,964.948
36.3453,470.321,592.76,1063.08
36.4451,414.37,537.183,951.553
36.546,451.663,578.2,1029.86
36.6456,441.004,562.805,1003.81
36.7465,461.191,586.566,1047.76
36.8463,7198.62,377.931,7576.55
36.987,12317.9,182.533,12500.4
37.0876,62.8518,7175.6,7238.45
37.1882,66.3206,13212.7,13279
37.2878,1352.93,2563.39,3916.32
37.4272,1643.17,1555.53,3198.71
37.527,1533.32,1444.47,2977.79
37.6269,1511.36,1421.22,2932.58
37.7278,1612.26,1457.97,3070.23
37.8276,1529.57,1442.6,2972.17
37.9275,1600.86,1449.2,3050.06
38.0283,1229.45,1209.65,2439.1
38.1282,665.742,639.405,1305.15
38.2289,629.24,734.614,1363.85
38.3287,309.078,297.649,606.727
38.4285,347.374,264.011,611.385
Time Elapsed (s), sys_mem_r(MB/s), sys_mem_w(MB/s), total(MB/s)
5.375e-05,2852.25,3635.26,6487.51
0.098965,3042.46,2980.92,6023.39
0.19882,2980.18,2876.68,5856.86
0.298625,2702.75,2478.47,5181.22
0.399418,499.158,333.957,833.114
0.499192,500.111,399.7,899.811
0.599973,450.362,403.414,853.776
0.699738,439.121,378.847,817.967
0.80046,479.68,433.914,913.594
0.900213,406.822,368.603,775.426
1.00097,449.738,417.777,867.516
1.10071,403.828,370.945,774.774
1.20046,422.911,386.745,809.656
1.30022,391.923,361.882,753.805
1.39998,424.499,395.583,820.082
1.49979,399.698,373.627,773.325
1.59957,406.931,382.7,789.631
1.70034,408.829,388.847,797.677
1.80005,442.15,420.39,862.54
1.90081,460.821,433.21,894.031
2.00057,388.557,361.656,750.214
2.10132,462.298,427.176,889.473
2.20109,395.898,356.548,752.446
2.30185,424.673,392.707,817.38
2.40161,411.385,387.096,798.481
2.50241,411.574,383.044,794.618
2.60219,425.3,409.949,835.25
2.703,394.324,371.261,765.585
2.80278,486.815,453.993,940.808
2.90258,397.217,372.043,769.26
3.00234,420.383,388.393,808.776
3.10211,406.871,382.285,789.157
3.2029,438.808,400.622,839.43
3.30268,420.367,396.056,816.424
3.40344,458.314,421.807,880.121
3.50321,428.383,404.158,832.541
3.60397,395.755,372.013,767.768
3.70373,422.886,393.94,816.827
3.80446,456.061,444.979,901.039
3.90421,459.556,426.074,885.629
4.00497,409.319,372.442,781.761
4.10476,403.459,371.607,775.066
4.20553,425.085,400.584,825.669
4.30528,388.24,361.066,749.306
4.40504,435.277,410.798,846.075
4.50481,385.586,361.601,747.187
4.60455,423.847,396.271,820.118
4.70429,406.782,386.881,793.663
4.80402,446.052,422.172,868.225
4.90382,448.422,417.811,866.234
5.00357,395.635,363.585,759.219
5.10432,421.771,398.374,820.145
5.20408,390.118,365.957,756.075
5.30479,455.454,419.261,874.716
5.40451,404.005,385.092,789.098
5.50522,402.429,374.217,776.646
5.60499,407.712,387.202,794.914
5.70575,400.63,374.529,775.159
5.80549,493.025,479.693,972.718
5.90626,422.765,369.453,792.218
6.00605,456.298,410.529,866.827
6.10685,405.287,373.788,779.075
6.20662,413.839,384.129,797.967
6.30739,407.904,384.258,792.162
6.40716,399.572,373.176,772.748
6.50791,422.879,404.921,827.8
6.6077,1542.34,335.369,1877.71
6.70747,14821.8,91.7353,14913.6
6.85182,6219.94,1430.63,7650.57
6.95241,31.2109,13405.9,13437.1
7.05296,767.921,6688.39,7456.31
7.15252,1475.64,129.725,1605.36
7.28929,1573.72,138.387,1712.11
7.38906,1469.26,90.9847,1560.25
7.48883,1407.49,52.2592,1459.74
7.58859,1483.09,66.5788,1549.67
7.68836,1461.75,60.0595,1521.81
7.78806,1517.2,103.242,1620.44
7.88884,421.539,167.786,589.325
7.98862,399.033,234.328,633.361
8.08938,421.936,354.055,775.991
8.18912,387.059,349.638,736.697
8.28986,443.96,407.432,851.391
8.38961,387.434,365.725,753.159
8.4904,432.431,399.725,832.157
8.59017,408.69,388.862,797.552
8.69096,414.865,385.555,800.42
8.79077,446.75,428.077,874.827
8.89161,413.018,383.445,796.463
8.99138,468.851,439.613,908.465
9.09117,393.279,357.924,751.203
9.19095,425.418,391.476,816.893
9.29072,406.165,371.49,777.655
9.39151,413.66,387.188,800.848
9.49129,411.961,388.121,800.082
9.59204,403.206,371.968,775.174
9.69179,417.055,393.983,811.038
9.79256,424.302,398.526,822.828
9.89241,462.484,425.21,887.694
9.99222,401.884,373.558,775.441
10.092,422.709,395.112,817.821
10.1918,407.332,387.081,794.413
10.2925,442.983,398.152,841.135
10.3923,407.93,389.602,797.532
10.493,405.078,375.834,780.911
10.5928,415.003,392.917,807.92
10.6935,390.552,366.552,757.104
10.7933,492.609,474.455,967.064
10.894,425.801,391.088,816.889
10.9937,442.173,388.205,830.379
11.0944,412.083,384.53,796.613
11.1942,398.052,359.15,757.203
11.2949,419.526,392.694,812.22
11.3947,388.031,364.059,752.09
11.4954,421.198,395.039,816.237
11.5953,398.131,375.74,773.871
11.696,408.754,382.909,791.663
11.7957,440.529,427.823,868.352
11.8966,415.864,389.128,804.992
11.9963,424.939,399.867,824.806
12.097,392.87,367.363,760.232
12.1967,415.231,386.858,802.089
12.2975,438.202,405.854,844.056
12.3972,415.54,382.873,798.413
12.4981,408.209,379.347,787.556
12.5978,401.043,367.848,768.891
12.6976,433.476,411.488,844.964
12.7974,422.818,395.535,818.353
12.8971,465.489,435.812,901.301
12.9979,393.169,354.44,747.61
13.0978,416.895,381.044,797.939
13.1986,405.03,374.182,779.212
13.2983,395.341,365.462,760.804
13.3991,424.09,402.252,826.342
13.4989,388.097,359.626,747.723
13.5987,434.175,408.49,842.665
13.6985,383.526,359.474,743
13.7983,464.318,444.159,908.477
13.8991,413.926,390.381,804.307
13.9988,413.542,388.446,801.989
14.0996,3140.4,388.225,3528.63
14.2392,14516.8,163.049,14679.9
14.3387,1253.52,53.2902,1306.81
14.4393,43.159,13308,13351.2
14.5389,540.988,8477.04,9018.03
14.6395,1520.09,171.372,1691.47
14.765,1603.04,164.092,1767.13
14.8648,1485.44,133.373,1618.81
14.9656,1513.38,70.3245,1583.7
15.0654,1412.86,49.536,1462.39
15.1662,1484.08,56.8979,1540.98
15.266,1392.5,45.4464,1437.94
15.3668,698.131,151.349,849.48
15.4665,388.338,206.493,594.831
15.5663,437.763,351.096,788.859
15.6661,405.388,368.805,774.193
15.7659,447.465,414.602,862.067
15.8667,409.122,383.115,792.237
15.9664,398.332,368.144,766.476
16.0672,420.312,394.324,814.636
16.167,454.856,413.208,868.063
16.2678,429.551,389.492,819.043
16.3675,382.14,347.284,729.424
16.4683,441.558,413.782,855.341
16.5681,408.707,385.48,794.186
16.6678,407.752,375.624,783.376
16.7676,457.423,436.505,893.928
16.8675,411.295,382.671,793.966
16.9673,416.189,388.594,804.783
17.0671,430.88,398.419,829.299
17.1679,434.252,396.077,830.328
17.2676,402.213,372.216,774.429
17.3683,410.037,375.963,786
17.4681,415.465,394.58,810.045
17.5688,403.498,371.199,774.697
17.6686,419.089,395.624,814.712
17.7693,437.691,413.587,851.277
17.8691,427.687,401.907,829.594
17.9698,405.384,382.546,787.93
18.0696,406.895,378.317,785.212
18.1704,409.818,382.511,792.329
18.2702,395.338,368.72,764.058
18.37,424.834,404.398,829.232
18.4698,384.122,360.969,745.091
18.5695,421.977,393.034,815.011
18.6703,420.734,384.159,804.893
18.7701,459.154,438.789,897.943
18.8709,409.43,390.576,800.006
18.9707,401.301,370.939,772.239
19.0714,463.562,446.426,909.987
19.1712,385.046,347.203,732.249
19.271,431.217,409.694,840.912
19.3708,385.992,358.586,744.577
19.4706,415.471,384.136,799.606
19.5714,408.956,389.574,798.53
19.6712,401.261,374.431,775.692
19.772,463.01,445.182,908.192
19.8717,407.364,374.317,781.681
19.9724,407.226,378.111,785.338
20.0722,403.448,377.935,781.383
20.1729,422.348,395.767,818.115
20.2726,388.28,362.618,750.897
20.3734,417.582,389.989,807.571
20.4732,400.396,379.43,779.825
20.574,404.163,375.68,779.843
20.6737,401.145,381.437,782.582
20.7745,436.806,412.075,848.881
20.8742,419.41,397.78,817.19
20.9739,388.98,363.726,752.706
21.0737,415.184,386.716,801.9
21.1735,389.961,366.927,756.888
21.2732,476.225,435.207,911.432
21.373,413.123,380.991,794.114
21.4727,402.385,370.495,772.881
21.5725,420.355,395.318,815.672
21.6722,14314.8,38.0269,14352.8
21.8118,7547.33,213.349,7760.68
21.9113,47.696,10343.6,10391.3
22.0118,273.489,11440.6,11714.1
22.1122,1449.34,196.355,1645.69
22.2485,1541.34,130.367,1671.71
22.3482,1437.24,91.3965,1528.63
22.448,1449.07,56.441,1505.51
22.5478,1487.85,70.9637,1558.81
22.6476,1480.08,59.2275,1539.31
22.7475,1432.98,72.9766,1505.96
22.8482,835.479,140.177,975.656
22.948,381.23,185.498,566.728
23.0487,426.245,323.466,749.711
23.1485,407.35,365.353,772.703
23.2492,444.787,410.074,854.861
23.349,405.485,376.287,781.773
23.4498,398.035,358.918,756.953
23.5495,427.91,396.16,824.07
23.6493,389.095,363.695,752.791
23.7491,452.973,431.813,884.787
23.8488,420.495,395.091,815.586
23.9495,411.19,379.024,790.214
24.0493,406.795,383.132,789.927
24.1491,398.231,370.255,768.486
24.2488,418.547,393.172,811.72
24.3496,421.893,388.296,810.189
24.4493,420.522,395.347,815.869
24.5501,387.018,360.108,747.126
24.6499,418.737,387.419,806.156
24.7508,439.165,420.5,859.665
24.8506,440.259,415.766,856.024
24.9504,408.327,376.858,785.186
25.0502,403.748,370.927,774.675
25.1499,417.373,387.962,805.334
25.2507,400.218,369.839,770.056
25.3505,419.782,391.981,811.763
25.4512,402.255,381.317,783.572
25.5511,404.982,377.973,782.955
25.6519,408.704,387.578,796.282
25.7516,454.275,428.839,883.114
25.8523,442.714,417.995,860.708
25.9521,385.151,354.347,739.498
26.0529,448.864,414.489,863.353
26.1526,389.812,364.234,754.046
26.2524,433.321,408.694,842.016
26.3521,451.766,413.857,865.622
26.4519,418.462,385.234,803.696
26.5516,405.151,370.127,775.279
26.6514,409.769,383.098,792.866
26.7511,470.195,449.101,919.297
26.8509,392.651,360.349,753
26.9507,429.859,399.993,829.852
27.0505,390.963,366.504,757.467
27.1513,424.382,395.249,819.631
27.2511,400.161,381.785,781.946
27.3518,403.258,371.537,774.796
27.4516,402.831,382.868,785.699
27.5522,419.151,391.538,810.689
27.6519,550.081,505.444,1055.53
27.7526,429.67,399.342,829.012
27.8523,414.732,370.74,785.471
27.9531,393.378,364.655,758.033
28.0529,417.068,387.908,804.977
28.1536,403.194,382.322,785.516
28.2534,395.556,367.148,762.705
28.3541,421.69,399.697,821.387
28.4539,385.2,361.161,746.361
28.5547,416.673,393.151,809.825
28.6545,385.654,363.51,749.164
28.7552,461.698,437.291,898.989
28.855,417.674,398.625,816.298
28.9548,425.85,388.218,814.068
29.0546,423.944,399.372,823.316
29.1544,12249.8,86.1434,12335.9
29.2987,8715.81,167.692,8883.5
29.3993,55.3658,11976.6,12032
29.4989,421.124,9940.13,10361.2
29.5985,1430.18,163.889,1594.07
29.736,1589.27,155.842,1745.11
29.8368,1447.23,96.3552,1543.59
29.9365,1517.55,86.0397,1603.59
30.0373,1422.8,49.2659,1472.07
30.137,1460.54,60.8224,1521.36
30.2368,1461.93,49.5709,1511.5
30.3365,632.525,131.002,763.527
30.4363,419.053,221.398,640.451
30.5361,396.41,317.971,714.38
30.6359,434.015,393.101,827.116
30.7366,408.205,382.471,790.676
30.8364,446.822,417.773,864.596
30.9372,407.295,381.606,788.902
31.037,403.715,371.633,775.347
31.1377,411.515,388.259,799.774
31.2374,396.054,364.649,760.703
31.3381,419.679,396.516,816.196
31.4379,386.769,363.37,750.138
31.5387,487.958,446.18,934.138
31.6385,401.248,366.183,767.431
31.7382,433.849,400.912,834.76
31.838,418.461,386.215,804.677
31.9377,384.968,349.006,733.975
32.0375,370.568,342.287,712.855
32.1373,379.096,348.521,727.617
32.2371,372.73,338.001,710.731
32.3369,371.33,339.044,710.374
32.4376,375.555,346.95,722.506
32.5374,371.451,345.875,717.326
32.6382,374.877,350.616,725.494
32.738,391.535,372.568,764.103
32.8387,421.63,401.868,823.498
32.9397,372.781,342.086,714.867
33.0391,386.932,350.681,737.613
33.1388,383.437,357.861,741.298
33.2394,376.74,350.652,727.391
33.3392,377.371,351.787,729.158
33.439,374.971,353.818,728.789
33.5388,371.886,348.302,720.188
33.6396,374.444,352.181,726.624
33.7394,409.261,381.639,790.9
33.8401,392.35,377.526,769.876
33.9398,372.92,348.027,720.948
34.0405,392.727,366.762,759.489
34.1403,371.077,346.851,717.928
34.2411,374.952,352.97,727.921
34.3409,371.882,350.076,721.958
34.4416,376.163,353.441,729.604
34.5414,372.643,350.867,723.51
34.6412,501.347,408.541,909.888
34.741,397.334,382.686,780.02
34.8407,384.387,363.394,747.78
34.9415,375.023,352.929,727.952
35.0413,373.245,350.031,723.276
35.1421,410.776,392.29,803.066
35.2419,370.32,338.596,708.917
35.3427,382.664,347.872,730.536
35.4425,371.555,348.413,719.968
35.5423,374.597,348.351,722.948
35.6421,373.572,350.982,724.554
35.7419,395.7,378.922,774.622
35.8427,390.941,373.352,764.293
35.9424,370.954,345.894,716.848
36.0433,395.243,363.818,759.062
36.1431,376.703,352.758,729.461
36.2429,375.448,353.833,729.281
36.3428,369.893,347.724,717.617
36.4426,373.681,352.902,726.582
36.5434,922.019,341.007,1263.03
36.6432,14619.4,54.2016,14673.6
36.902,3744.72,6420.56,10165.3
37.0016,867.876,5678.65,6546.52
37.1011,1418.71,100.685,1519.4
37.2017,1464.4,54.5741,1518.97
37.3434,1567.47,129.998,1697.47
37.4432,1421.78,88.5747,1510.36
37.543,1463.32,53.8124,1517.13
37.6428,1420.93,57.609,1478.54
37.7426,1390.4,114.677,1505.07
37.8434,698.567,265.133,963.7
37.9432,686.776,356.568,1043.34
38.044,285.816,194.434,480.25
Time Elapsed (s), sys_mem_r(MB/s), sys_mem_w(MB/s), total(MB/s)
5.945e-05,3042.33,2725.58,5767.92
0.0998989,3190.83,3061.84,6252.67
0.19977,2912.72,2794.11,5706.84
0.299551,1682.3,1330.77,3013.07
0.39938,646.232,518.112,1164.34
0.499226,506.631,421.576,928.207
0.599996,453.162,394.833,847.995
0.699791,492.573,436.801,929.373
0.800554,595.018,540.694,1135.71
0.900323,523.92,467.735,991.655
1.00107,443.169,394.654,837.823
1.1008,487.563,433.889,921.452
1.20153,524.83,475.967,1000.8
1.3013,465.959,431.013,896.972
1.40208,440.348,392.321,832.668
1.50184,468.802,429.366,898.168
1.60159,481.872,430.982,912.853
1.70138,498.398,460.238,958.636
1.80109,444.578,415.905,860.483
1.90083,514.771,468.993,983.763
2.00058,492.864,455.214,948.078
2.10044,483.504,441.896,925.4
2.2002,415.174,385.341,800.516
2.30095,462.298,419.225,881.523
2.40069,532.363,493.922,1026.28
2.50148,408.862,372.862,781.724
2.60122,469.98,432.393,902.372
2.70198,521.43,462.915,984.346
2.80174,534.512,483.994,1018.51
2.90251,473.564,433.498,907.062
3.00231,416.733,374.314,791.047
3.10208,474.967,435.547,910.514
3.20185,450.803,408.924,859.727
3.30159,496.92,459.936,956.856
3.40134,406.054,376.962,783.016
3.50108,476.022,432.039,908.062
3.60083,453.013,419.434,872.447
3.70058,435.485,389.818,825.303
3.80028,584.387,542.595,1126.98
3.90004,458.754,403.904,862.658
3.99983,496.918,454.408,951.326
4.0996,403.401,368.595,771.996
4.20036,465.281,422.831,888.112
4.30011,455.711,426.434,882.145
4.4009,466.017,423.522,889.539
4.50065,427.423,399.939,827.362
4.60145,474.738,431.942,906.68
4.7012,498.191,456.367,954.557
4.80192,563.785,510.673,1074.46
4.90166,456.274,405.373,861.647
5.00243,462.431,418.795,881.226
5.10219,459.903,418.515,878.418
5.20296,480.106,451.861,931.967
5.30278,425.256,385.012,810.268
5.40255,498.961,457.727,956.689
5.50233,511.039,455.955,966.995
5.60209,490.712,434.443,925.155
5.70183,409.476,364.977,774.453
5.80158,522.803,482.591,1005.39
5.90235,519.405,479.236,998.641
6.00212,443.558,404.282,847.84
6.1029,472.188,422.954,895.141
6.20266,454.316,406.245,860.561
6.30347,470.088,429.728,899.816
6.40331,449.968,419.954,869.922
6.50307,443.728,408.679,852.407
6.60285,6976.9,287.915,7264.81
6.73162,13894,202.478,14096.5
6.83211,162.533,4274.56,4437.09
6.93259,77.9251,13342.4,13420.4
7.03214,997.058,4363.91,5360.96
7.13168,1646.31,216.302,1862.62
7.26761,1699.36,238.722,1938.09
7.36741,1585.09,186.144,1771.23
7.46816,1476.6,116.427,1593.02
7.56793,1564.07,155.138,1719.2
7.66867,1637.39,159.91,1797.3
7.76843,1416.42,189.985,1606.41
7.86917,515.901,260.23,776.131
7.96891,457.342,345.43,802.772
8.06966,509.638,447.136,956.774
8.16941,470.744,433.767,904.511
8.27016,474.946,425.031,899.977
8.3699,429.7,397.597,827.297
8.47067,457.052,409.295,866.346
8.57046,487.428,448.046,935.475
8.67021,431.232,391.859,823.091
8.76999,506.764,476.209,982.972
8.86969,516.088,479.189,995.276
8.96943,480.695,415.209,895.904
9.06918,479.878,439.221,919.099
9.16892,433.361,393.935,827.297
9.26866,454.762,425.462,880.224
9.36839,431.596,391.332,822.929
9.46815,473.187,432.123,905.31
9.5679,455.153,426.633,881.786
9.66765,428.795,389.947,818.742
9.76743,464.533,437.593,902.126
9.8672,472.419,427.337,899.755
9.96798,500.493,464.794,965.288
10.0678,401.457,367.512,768.969
10.1685,495.223,453.524,948.747
10.2683,473.462,443.585,917.048
10.3691,490.279,443.994,934.273
10.4688,421.363,391.08,812.442
10.5696,486.323,440.613,926.936
10.6693,564.674,511.579,1076.25
10.7691,503.114,445.542,948.656
10.8689,532.573,479.146,1011.72
10.9686,451.541,412.219,863.759
11.0684,425.942,384.392,810.334
11.1682,497.903,464.029,961.932
11.2679,458.276,418.314,876.59
11.3677,452.819,425.149,877.968
11.4685,476.868,415.262,892.131
11.5683,493.955,441.693,935.648
11.669,457.057,417.306,874.363
11.7687,476.914,438.895,915.809
11.8694,501.711,456.508,958.219
11.9692,455.386,413.568,868.954
12.0699,433.307,402.863,836.17
12.1697,459.439,415.151,874.589
12.2705,480.432,440.83,921.262
12.3702,498.991,467.431,966.422
12.4711,463.957,419.944,883.901
12.5708,425.944,399.236,825.18
12.6706,459.676,405.319,864.995
12.7704,531.443,502.561,1034
12.8701,446.73,407.445,854.174
12.9698,442.066,405.741,847.807
13.0696,468.678,426.67,895.348
13.1693,473.014,433.318,906.332
13.269,454.968,425.096,880.065
13.3688,413.239,370.655,783.894
13.4685,500.667,468.765,969.433
13.5683,440.209,396.18,836.389
13.668,482.204,450.173,932.377
13.7678,463.034,431.292,894.326
13.8675,459.771,414.207,873.978
13.9683,504.442,473.806,978.248
14.068,3058.63,339.16,3397.79
14.2154,14562.8,205.853,14768.7
14.316,269.558,3866.51,4136.07
14.4155,72.5307,13354.1,13426.7
14.5151,1017.12,4819.75,5836.87
14.6157,1591.56,203.124,1794.69
14.7525,1732.17,261.148,1993.32
14.8523,1505.56,171.587,1677.15
14.952,1536.06,130.381,1666.44
15.0518,1621.2,171.618,1792.82
15.1516,1602.02,147.228,1749.25
15.2523,1333.56,141.528,1475.08
15.3521,518.975,232.025,751
