Time Elapsed (s), sys_mem_r(MB/s), sys_mem_w(MB/s), total(MB/s)
8.81007,477.485,490.886,968.372
8.90982,196.648,179.652,376.3
9.01062,453.894,416.805,870.698
9.11041,340.538,325.581,666.119
9.21124,440.513,423.58,864.093
9.31101,212.662,197.922,410.584
9.41078,256.89,251.795,508.685
9.51054,340.024,329.86,669.884
9.61032,337.518,329.332,666.85
9.71011,347.73,321.681,669.411
9.80992,202.179,204.87,407.048
9.91067,393.937,387.364,781.302
10.0104,288.895,269.068,557.963
10.1112,240.215,242.038,482.253
10.211,350.705,302.144,652.849
10.3117,361.738,350.57,712.308
10.4115,297.405,282.796,580.202
10.5122,175.946,164.656,340.602
10.612,359.617,352.563,712.179
10.7127,423.637,383.656,807.293
10.8125,191.156,184.262,375.418
10.9132,401.099,367.535,768.634
11.0129,321.54,305.626,627.166
11.1137,437.482,410.349,847.831
11.2134,280.115,260.65,540.765
11.3142,198.451,185.846,384.297
11.4139,340.42,318.956,659.375
11.5147,355.206,337.028,692.234
11.6145,356.719,336.66,693.379
11.7142,168.33,156.737,325.066
11.814,319.691,316.881,636.573
11.9138,319.171,298.498,617.669
12.0135,385.875,373.994,759.868
12.1133,151.727,146.706,298.433
12.2141,377.125,312.431,689.556
12.3138,346.977,339.05,686.027
12.4145,330.116,317.467,647.583
12.5143,306.983,290.164,597.148
12.6151,183.845,176.577,360.422
12.7149,334.235,323.342,657.577
12.8156,424.916,426.927,851.843
12.9154,387.16,366.152,753.313
13.0161,184.455,178.964,363.42
13.1159,396.948,377.768,774.716
13.2167,452.157,442.897,895.055
13.3164,419.805,404.686,824.491
13.4171,163.261,154.443,317.704
13.5169,394.04,374.316,768.356
13.6177,398.337,386.274,784.611
13.7174,408.827,401.917,810.744
13.8171,141.61,156.099,297.709
13.9168,148.627,143.009,291.636
14.0165,321.277,296.111,617.388
14.1162,371.275,356.522,727.797
14.2169,412.993,354.127,767.12
14.3167,270.376,255.868,526.244
14.4174,404.717,391.51,796.228
14.5171,336.607,331.916,668.522
14.6178,374.428,367.08,741.508
14.7175,352.096,348.468,700.564
14.8183,289.988,286.666,576.654
14.9181,392.057,382.643,774.699
15.0188,305.145,306.117,611.262
15.1186,405.858,392.872,798.73
15.2194,160.312,163.29,323.603
15.3191,298.729,278.618,577.347
15.4189,289.976,283.694,573.67
15.5187,352.366,337.973,690.339
15.6185,266.824,250.756,517.58
15.7182,233.416,233.551,466.967
15.818,359.947,364.984,724.931
15.9188,330.626,319.575,650.201
16.0186,371.911,350.781,722.693
16.1194,129.308,128.291,257.599
16.2192,391.83,321.309,713.14
16.3199,349.446,338.888,688.334
16.4196,215.729,195.945,411.674
16.5205,342.154,331.506,673.659
16.6202,308.485,302.584,611.069
16.7209,413.569,392.231,805.8
16.8207,311.724,309.988,621.711
16.9204,180.141,175.924,356.064
17.0202,373.85,356.365,730.215
17.1199,341.064,329.769,670.833
17.2197,365.631,351.148,716.78
17.3195,132.283,131.448,263.731
17.4193,308.999,297.292,606.291
17.5191,318.777,309.646,628.423
17.6198,403.152,393.664,796.816
17.7197,324.684,310.376,635.06
17.8204,262.223,265.382,527.605
17.9202,404.456,393.008,797.464
18.0209,350.176,348.074,698.25
18.1207,402.402,388.207,790.609
18.2215,211.165,208.902,420.067
18.3212,393.048,344.844,737.892
18.421,364.131,360.677,724.808
18.5207,340.093,329.861,669.954
18.6204,247.094,238.748,485.841
18.7202,373.663,361.885,735.547
18.8199,427.323,429.377,856.699
18.9197,230.369,223.672,454.041
19.0194,169.597,168.588,338.185
19.1192,304.204,299.35,603.553
19.219,355.417,337.683,693.1
19.3188,234.896,216.826,451.722
19.4185,312.661,307.06,619.721
19.5193,382.172,371.694,753.866
19.6191,363.051,368.351,731.402
19.7199,294.797,283.727,578.524
19.8197,303.735,300.746,604.481
19.9204,360.797,355.101,715.898
20.0202,354.221,359.236,713.457
20.1209,372.52,366.229,738.749
20.2207,287.848,275.297,563.144
20.3204,342.447,298.834,641.281
20.4202,386.81,375.642,762.451
20.52,309.384,294.309,603.693
20.6198,1194.06,891.665,2085.73
20.7644,5876.85,3046.32,8923.17
20.8639,7573.3,3786.96,11360.3
20.9644,7536.17,3720.53,11256.7
21.0649,7595.33,3767.39,11362.7
21.1645,7333.94,3683.65,11017.6
21.265,20267.7,10068.9,30336.6
21.3656,22827.5,11255.1,34082.7
21.4651,7447.71,6048.06,13495.8
21.5657,2666.2,6482.27,9148.47
21.6662,2586.32,6451.51,9037.84
21.7706,2401.35,5594.79,7996.14
21.8704,1425.13,3852.43,5277.56
21.9712,1590.95,3910.63,5501.59
22.0709,1492.51,3864.57,5357.08
22.1717,1570.1,3882.73,5452.83
22.2714,1462.61,3767.01,5229.62
22.3722,1525.16,3918.42,5443.58
22.4719,1485.79,3870.87,5356.65
22.5727,1466.02,3914.1,5380.11
22.6724,1520.49,3799.98,5320.47
22.7732,1415.77,3920.66,5336.43
22.8729,1496.56,3877.92,5374.48
22.9726,1480.85,3911.92,5392.78
23.0724,1441.45,3788.8,5230.25
23.1731,1416.54,3900.41,5316.96
23.2728,1445.98,3886.67,5332.65
23.3726,1474.93,3908.14,5383.07
23.4723,1424.57,3867.68,5292.25
23.572,1482.92,3845.93,5328.85
23.6718,1392.04,3873.38,5265.42
23.7715,1464.07,3919.34,5383.4
23.8712,1432.29,3860.61,5292.9
23.9719,1536.6,3865.64,5402.24
24.0717,1321.03,3848.53,5169.56
24.1724,1459.86,3909.42,5369.29
24.2721,1499.95,3787.49,5287.44
24.3729,1478.07,3948.31,5426.39
24.4726,1422.68,3787.92,5210.61
24.5734,981.389,1527.98,2509.37
24.6731,1254.01,705.08,1959.09
24.7739,1092.46,817.505,1909.97
24.8737,359.104,300.812,659.916
24.9735,127.954,99.8833,227.837
Time Elapsed (s), sys_mem_r(MB/s), sys_mem_w(MB/s), total(MB/s)
5.712e-05,383.251,341.764,725.015
0.0996552,287.773,254.051,541.825
0.199689,323.447,265.574,589.021
0.295491,241.397,217.14,458.538
0.395307,270.825,250.586,521.411
0.496074,249.636,231.17,480.806
0.595843,262.716,246.982,509.698
0.695618,237.927,223.977,461.904
0.795413,320.355,290.451,610.806
0.895203,305.458,280.167,585.625
0.994996,246.707,226.757,473.464
1.09479,285.003,258.844,543.847
1.19557,243.002,203.996,446.998
1.29538,258.962,231.964,490.926
1.39616,235.828,216.144,451.972
1.49595,256.046,239.26,495.306
1.59574,233.789,217.87,451.659
1.69552,272.052,251.605,523.657
1.79532,322.786,308.15,630.935
1.89514,256.269,237.111,493.38
1.99493,244.59,219.633,464.223
2.0957,245.411,220.695,466.106
2.19548,247.187,224.458,471.644
2.29621,259.044,238.376,497.419
2.39598,266.639,246.95,513.589
2.49674,232.361,218.396,450.756
2.5965,260.407,242.531,502.938
2.69723,287.869,265.855,553.724
2.79695,290.438,280.879,571.318
2.89766,286.764,267.929,554.693
2.99742,237.784,216.79,454.574
3.0982,263.94,242.654,506.594
3.19794,232.515,210.428,442.943
3.29869,258.019,240.233,498.252
3.39847,232.312,214.202,446.514
3.49822,276.736,254.772,531.508
3.598,246.192,232.298,478.49
3.6978,252.397,236.285,488.682
3.79752,292.497,282.02,574.516
3.89727,234.148,218.852,453
3.99803,369.752,324.117,693.869
4.0978,242.79,224.025,466.815
4.19852,256.467,238.47,494.937
4.29827,246.856,225.041,471.896
4.39909,270.093,245.546,515.639
4.4989,233.332,218.911,452.243
4.59968,255.613,238.986,494.6
4.69949,246.342,228.433,474.775
4.79928,295.089,285.07,580.159
4.89909,254.355,240.705,495.059
4.9989,227.837,214.67,442.506
5.09868,246.445,231.123,477.568
5.19846,228.649,217.009,445.658
5.29922,291.168,263.535,554.703
5.39893,238.071,231.358,469.429
5.49969,277.875,256.663,534.538
5.59948,250.937,238.828,489.765
5.70023,230.221,217.277,447.498
5.80002,329.859,306.22,636.079
5.90077,227.16,216.04,443.2
6.00054,272.12,250.781,522.901
6.1013,245.281,234.707,479.987
6.20106,270.599,232.329,502.928
6.3008,253.503,240.667,494.169
6.40055,224.85,215.595,440.445
6.50031,245.728,233.901,479.63
6.60008,231.984,216.822,448.806
6.69987,251.581,238.459,490.04
6.7996,323.651,325.818,649.469
6.89939,255.288,237.86,493.148
7.00013,260.605,240.385,500.99
7.09989,237.825,213.891,451.715
7.20062,253.966,235.856,489.822
7.30043,236.154,220.209,456.364
7.40118,265.702,248.314,514.016
7.50093,243.807,231.514,475.321
7.60169,255.853,238.056,493.908
7.70145,245.265,233.821,479.085
7.80224,379.021,340.979,719.999
7.90202,260.778,247.62,508.398
8.00177,228.918,211.525,440.442
8.10155,261.761,237.847,499.608
8.20134,281.358,225.701,507.059
8.30112,248.879,235.262,484.141
8.40089,241.898,227.609,469.507
8.50167,239.022,224.186,463.208
8.60139,257.444,241.213,498.658
8.70216,227.139,219.074,446.213
8.80188,286.945,282.753,569.697
8.90267,260.047,240.566,500.613
9.00246,238.387,229.041,467.427
9.10324,315.076,289.368,604.444
9.2031,221.994,214.02,436.014
9.30285,266.964,244.156,511.12
9.40265,233.845,217.48,451.325
9.50243,252.664,239.018,491.682
9.6022,229.85,221.495,451.345
9.70196,239.004,228.719,467.724
9.80275,299.121,292.484,591.604
9.90254,232.611,223.9,456.511
10.0034,247.453,241.373,488.827
10.1031,222.116,214.397,436.513
10.2039,307.854,245.624,553.478
10.3037,241.932,233.381,475.313
10.4035,237.517,229.602,467.119
10.5033,278.147,257.807,535.954
10.6031,243.122,232.292,475.414
10.7028,253.432,245.99,499.422
10.8026,259.206,260.981,520.187
10.9033,285.608,265.032,550.639
11.0031,257.989,245.081,503.07
11.1039,238.468,230.906,469.373
11.2036,255.101,244.546,499.647
11.3044,225.981,221.138,447.119
11.4041,246.081,238.164,484.244
11.5048,224.472,216.437,440.909
11.6046,250.623,244.601,495.224
11.7054,231.359,225.732,457.091
11.8051,334.508,328.416,662.924
11.9058,243.827,234.678,478.506
12.0056,232.808,212.426,445.233
12.1064,245.33,230.183,475.513
12.2061,277.55,213.686,491.236
12.3059,274.844,259.421,534.266
12.4056,233.185,228.484,461.668
12.5054,242.113,232.921,475.034
12.6051,237.955,228.86,466.815
12.7049,233.923,226.687,460.611
12.8046,298.825,296.038,594.863
12.9044,265.895,253.713,519.608
13.0041,250.839,243.683,494.522
13.1039,239.703,229.53,469.232
13.2037,265.674,243.078,508.753
13.3037,240.264,228.223,468.487
13.4036,233.312,221.991,455.303
13.5035,252.357,241.042,493.399
13.6033,225.921,217.729,443.651
13.7042,261.029,260.432,521.461
13.8039,274.735,270.779,545.514
13.9038,273.423,263.858,537.281
14.0036,240.823,227.96,468.783
14.1035,239.957,223.389,463.347
14.2043,284.881,256.929,541.81
14.3041,284.738,228.794,513.532
14.404,256.489,246.252,502.741
14.5038,226.31,215.249,441.56
14.6037,238.666,230.692,469.359
14.7045,232.54,226.882,459.422
14.8044,289.537,284.063,573.601
14.9042,242.801,241.192,483.993
15.005,230.568,224.332,454.899
15.1049,275.261,261.517,536.778
15.2056,238.476,232.646,471.121
15.3055,237.437,235.084,472.521
15.4055,230.73,228.185,458.915
15.5053,232.204,229.528,461.731
15.6051,252.169,247.274,499.443
15.7058,225.845,222.169,448.014
15.8056,295.983,295.393,591.377
15.9054,229.688,228.715,458.404
16.0052,245.814,237.545,483.359
16.1049,237.943,233.628,471.571
16.2047,249.586,238.257,487.843
16.3044,304.336,255.684,560.02
16.4042,247.45,231.071,478.521
16.5039,274.743,259.755,534.498
16.6047,252.157,242.87,495.027
16.7044,236.435,236.099,472.533
16.8052,344.342,340.219,684.561
16.905,237.727,230.899,468.626
17.0057,243.227,228.381,471.608
17.1054,221.05,207.265,428.316
17.2062,244.323,234.101,478.424
17.306,234.382,229.024,463.406
17.4067,240.577,233.3,473.877
17.5065,233.616,231.147,464.763
17.6073,228.383,223.824,452.207
17.7071,239.738,236.365,476.103
17.8069,265.855,272.068,537.923
17.9067,246.766,244.748,491.514
18.0065,270.879,266.374,537.254
18.1062,232.393,224.506,456.899
18.206,232.772,225.965,458.737
18.3068,316.438,258.719,575.157
18.4066,243.203,230.424,473.627
18.5073,225.784,213.069,438.853
18.6071,232.484,221.924,454.408
18.7079,232.931,226.385,459.315
18.8077,303.193,302.075,605.268
18.9075,235.098,230.778,465.876
19.0073,228.471,217.939,446.41
19.1071,241.822,229.124,470.947
19.2079,224.834,219.4,444.234
19.3076,292.467,267.883,560.35
19.4084,235.686,230.851,466.538
19.5082,228.62,223.602,452.221
19.6089,240.193,235.688,475.881
19.7087,221.752,216.662,438.414
19.8094,278.392,282.74,561.132
19.9092,220.549,218.203,438.752
20.0099,256.986,247.723,504.708
20.1097,225.415,223.257,448.672
20.2095,246.293,242.417,488.71
20.3093,324.772,282.227,606.998
20.409,233.826,229.915,463.741
20.5088,237.075,220.074,457.149
20.6085,220.342,198.365,418.707
20.7083,243.958,234.059,478.017
20.8081,2093.09,1507.63,3600.72
20.9472,5823.4,2830.65,8654.05
21.0467,7347.03,3588.91,10935.9
21.1473,7368.82,3591.56,10960.4
21.2469,7366.67,3619.27,10985.9
21.3474,7436.65,3653.09,11089.7
21.448,10467.9,5153.83,15621.8
21.5475,22808.6,11212.5,34021
21.6471,15248.1,7757.23,23005.3
21.7476,2780.08,6463.96,9244.04
21.8472,2656.57,6427.42,9084
21.9767,2452.95,5739.04,8191.99
22.0764,1606.22,3844.12,5450.35
22.1761,1592.22,3856.29,5448.51
22.2758,1664.71,3768.15,5432.86
22.3765,1574.96,3858.17,5433.13
22.4762,1552.69,3820.37,5373.06
22.5769,1565.42,3855.26,5420.68
22.6766,1546.5,3819.05,5365.55
22.7774,1625.93,3899.54,5525.47
22.8771,1522.26,3813.51,5335.77
22.9778,1575.29,3888.12,5463.41
23.0775,1526.28,3818.59,5344.87
23.1782,1571.56,3873.33,5444.89
23.2779,1529.61,3827.33,5356.94
23.3787,1530.27,3855.94,5386.21
23.4784,1528.8,3827.8,5356.6
23.5792,1516.7,3852.39,5369.1
23.6789,1512.5,3824.07,5336.57
23.7797,1551.85,3874.08,5425.93
23.8795,1525.28,3843.64,5368.92
23.9802,1532.36,3869.48,5401.84
24.0799,1493.31,3816.88,5310.19
24.1806,1532.83,3864.83,5397.66
24.2804,1569.15,3791.31,5360.46
24.3811,1550.77,3893.29,5444.07
24.4808,1573.79,3873.11,5446.9
24.5815,1514.7,3866.59,5381.29
24.6812,1506.99,3828.45,5335.44
24.782,1248.95,2545.76,3794.71
24.8818,1009.07,538.544,1547.62
24.9826,869.802,547.329,1417.13
25.0823,439.564,359.871,799.435
25.1832,164.053,123.036,287.089
Time Elapsed (s), sys_mem_r(MB/s), sys_mem_w(MB/s), total(MB/s)
6.1264e-05,520.075,464.773,984.849
0.0989556,412.81,343.254,756.063
0.199826,417.012,381.323,798.335
0.299583,306.202,270.413,576.615
0.400428,276.104,259.74,535.844
0.500094,273.967,249.727,523.694
0.601029,406.824,370.597,777.421
0.700859,397.439,374.323,771.763
0.800643,333.333,300.182,633.514
0.901507,500.444,443.825,944.268
1.00132,424.787,396.514,821.301
1.10118,182.015,164.086,346.1
1.20113,317.529,294.221,611.75
1.301,341.764,317.209,658.973
1.40085,419.861,379.306,799.167
1.50065,136.903,129.147,266.05
1.60052,342.894,319.988,662.882
1.70136,479.326,456.04,935.366
1.80121,282.211,261.673,543.884
1.90113,353.497,316.878,670.375
2.00096,369.93,338.781,708.712
2.10076,388.942,352.842,741.784
2.20158,160.948,149.432,310.381
2.30144,364.317,338.191,702.509
2.40132,371.311,340.871,712.182
2.50115,378.801,355.192,733.993
2.60096,219.712,189.59,409.302
2.70182,254.348,240.818,495.165
2.80163,418.698,391.848,810.546
2.90142,350.05,321.695,671.745
3.00124,309.702,282.719,592.421
3.10108,171.948,157.827,329.775
3.20195,388.225,368.955,757.18
3.30179,369.884,325.754,695.638
3.40162,197.538,168.126,365.664
3.50141,313.497,285.215,598.712
3.60131,377.322,348.639,725.96
3.7021,382.661,343.862,726.523
3.80197,262.501,243.521,506.022
3.90179,320.168,297.495,617.663
4.00163,439.46,395.645,835.105
4.10147,404.251,382.085,786.336
4.20232,195.487,182.346,377.834
4.30207,398.097,366.816,764.913
4.4019,439.677,409.614,849.291
4.50174,434.111,399.005,833.115
4.60157,354.789,338.746,693.535
4.7024,168.176,157.001,325.177
4.80218,143.832,142.219,286.051
4.90296,335.944,300.928,636.872
5.00278,436.387,398.496,834.883
5.10257,421.321,396.508,817.829
5.20248,219.587,210.538,430.125
5.30236,470.369,432.948,903.317
5.40314,336.705,320.957,657.663
5.50283,388.732,343.824,732.556
5.60356,341.953,306.71,648.662
5.70331,189.107,183.062,372.168
5.80407,372.873,361.063,733.936
5.90382,329.404,309.27,638.674
6.00463,416.029,369.776,785.805
6.10439,170.403,159.029,329.432
6.20416,310.936,288.628,599.564
6.30393,303.18,292.536,595.715
6.40371,361.916,341.023,702.939
6.50454,501.243,492.434,993.677
6.60431,154.303,138.94,293.242
6.70511,373.21,341.749,714.959
6.80489,515.148,443.19,958.339
6.90566,385.146,343.714,728.86
7.00545,149.318,147.619,296.937
7.10521,306.657,286.17,592.827
7.20506,438.602,409.917,848.519
7.30488,344.447,314.42,658.868
7.40575,286.145,254.36,540.506
7.5056,386.825,341.16,727.985
7.60539,431.234,395.182,826.416
7.70519,162.151,149.537,311.688
7.80497,453.074,410.645,863.719
7.90475,448.209,413.036,861.244
8.00453,368.084,348.835,716.918
8.10532,479.059,403.276,882.335
8.20508,219.964,213.576,433.54
8.30585,197.885,184.838,382.724
8.40559,197.044,185.867,382.911
8.50634,388.854,366.447,755.302
8.6061,334.474,316.507,650.981
8.70689,264.638,252.765,517.403
8.80667,491.687,478.91,970.597
8.90644,374.941,346.777,721.718
9.00621,355.539,339.051,694.589
9.10599,223.39,209.049,432.439
9.20575,297.261,286.15,583.411
9.30548,320.079,310.9,630.98
9.40525,402.965,345.353,748.318
9.50504,361.481,333.15,694.631
9.60587,146.984,138.745,285.729
9.70564,318.504,307.166,625.67
9.80644,421.783,413.652,835.435
9.9062,351.965,325.359,677.325
10.0069,161.681,149.279,310.96
10.1067,294.142,276.8,570.942
10.2075,390.664,379.566,770.23
10.3073,354.106,329.3,683.406
10.407,129.655,127.817,257.472
10.5067,297.037,280.672,577.709
10.6065,304.586,298.488,603.073
10.7062,405.587,347.624,753.212
10.806,395.412,377.859,773.271
10.9058,161.919,148.451,310.369
11.0056,317.906,310.505,628.411
11.1063,435.123,392.915,828.038
11.2061,323.366,306.213,629.579
11.3069,180.152,173.883,354.035
11.4067,334.491,330.793,665.284
11.5075,326.136,312.212,638.349
11.6073,382.445,359.304,741.749
11.7071,139.024,135.015,274.039
11.8069,397.56,391.383,788.943
11.9067,350.083,329.633,679.715
12.0075,343.155,278.528,621.683
12.1073,187.517,176.271,363.789
12.2081,303.107,290.794,593.901
12.308,400.339,390.182,790.52
12.4078,320.02,301.771,621.791
12.5075,170.48,167.599,338.079
12.6073,316.46,305.058,621.518
12.7081,341.751,328.017,669.768
12.8078,440.296,435.416,875.711
12.9087,338.011,317.107,655.117
13.0085,282.342,277.702,560.044
13.1084,322.299,317.271,639.57
13.2082,406.122,392.614,798.736
13.308,463.322,410.532,873.853
13.4089,427.282,398.7,825.982
13.5087,292.836,273.344,566.18
13.6095,448.355,424.827,873.182
13.7093,253.512,247.789,501.302
13.8091,451.804,433.849,885.653
13.9089,379.551,369.33,748.881
14.0087,69.769,73.8368,143.606
14.1096,198.703,181.579,380.282
14.2094,311.075,291.95,603.025
14.3093,379.279,361.751,741.03
14.4091,392.328,382.59,774.918
14.5089,256.942,253.986,510.928
14.6097,452.674,405.954,858.628
14.7096,342.361,317.048,659.409
14.8094,432.425,410.804,843.23
14.9092,232.081,227.964,460.045
15.0091,324.881,307.911,632.792
15.1098,412.858,381.921,794.779
15.2097,242.095,227.388,469.483
15.3096,235.643,229.103,464.746
15.4095,295.633,288.885,584.518
15.5093,394.233,379.165,773.398
15.6101,164.047,156.766,320.813
15.71,315.765,306.02,621.786
15.8097,554.736,549.44,1104.18
15.9096,261.896,199.994,461.889
16.0095,275.842,253.946,529.788
16.1103,316.361,286.14,602.501
16.2102,435.797,379.189,814.986
16.31,182.238,175.233,357.472
16.4099,331.137,315.262,646.399
16.5098,340.01,336.172,676.182
16.6096,345.087,334.425,679.513
16.7095,176.678,164.724,341.402
16.8093,376.386,376.481,752.867
16.9101,358.952,348.591,707.543
17.0099,244.158,224.806,468.964
17.1108,247.238,248.726,495.964
17.2106,401.02,349.363,750.383
17.3104,322.572,304.085,626.657
17.4111,334.005,300.696,634.701
17.5109,199.674,192.572,392.246
17.6117,337.071,324.932,662.003
17.7115,357.368,354.882,712.25
17.8123,419.552,409.498,829.05
17.912,160.151,156.329,316.48
18.0128,370.307,361.129,731.436
18.1126,332.314,331.823,664.136
18.2125,368.972,361.491,730.463
18.3123,294.042,284.017,578.06
18.4121,258.572,249.508,508.079
18.5129,463.815,459.143,922.958
18.6127,488.593,407.766,896.36
18.7126,394.455,357.799,752.255
18.8125,276.685,277.522,554.207
18.9123,368.262,349.615,717.877
19.0131,406.517,397.502,804.019
19.1129,142.177,144.955,287.132
19.2128,110.136,98.7733,208.91
19.3126,313.887,291.881,605.768
19.4124,299.706,293.341,593.047
19.5132,414.972,395.975,810.947
19.613,198.378,194.11,392.488
19.7138,324.612,321.084,645.696
19.8136,444.988,445.148,890.136
19.9135,431.317,373.585,804.903
20.0132,227.381,210.346,437.727
20.113,378.429,359.007,737.436
20.2138,320.351,309.091,629.443
20.3136,361.42,352.536,713.956
20.4144,298.125,289.253,587.378
20.5142,190.002,186.371,376.373
20.6141,2937.74,1898.69,4836.42
20.7576,5916.46,2957.06,8873.52
