Time Elapsed (s), sys_mem_r(MB/s), sys_mem_w(MB/s), total(MB/s)
16.4655,165.231,149.151,314.383
16.5651,113.203,100.984,214.187
16.6646,136.462,121.68,258.142
16.7651,77.2166,91.824,169.041
16.8657,167.744,148.369,316.113
16.9652,139.832,147.729,287.562
17.0658,107.554,89.2512,196.805
17.1663,130.103,110.801,240.904
17.2659,23.239,29.7088,52.9478
17.3664,131.044,112.09,243.133
17.467,101.702,87.8931,189.596
17.5666,125.316,111.98,237.296
17.6671,112.811,104.924,217.735
17.7677,64.7162,74.1197,138.836
17.8672,160.235,142.276,302.511
17.9667,96.8544,102.448,199.302
18.0673,132.088,124.134,256.221
18.1668,63.3535,58.1482,121.502
18.2664,67.5405,61.2787,128.819
18.3669,86.5702,76.553,163.123
18.4675,98.8435,82.1587,181.002
18.567,71.8029,65.0816,136.884
18.6675,36.0166,36.0243,72.041
18.7681,112.985,113.928,226.913
18.8675,78.9018,68.4653,147.367
18.968,78.8928,72.7008,151.594
19.0685,29.4067,35.0918,64.4986
19.1691,77.9386,66.6925,144.631
19.2686,60.464,57.8374,118.301
19.3691,84.0192,71.3702,155.389
19.4696,519.233,732.749,1251.98
19.5692,249.041,192.083,441.124
19.6687,157.911,124.091,282.002
19.7692,641.196,524.269,1165.46
19.8697,130.238,96.3891,226.627
19.9692,60.5312,72.2989,132.83
20.0698,61.1603,51.6909,112.851
20.1703,101.839,81.5514,183.391
20.2699,57.5814,51.2435,108.825
20.3695,47.21,47.6729,94.8829
20.47,43.3478,40.6854,84.0333
20.5695,46.9967,43.7935,90.7901
20.6691,37.0854,35.8579,72.9434
20.7697,79.2499,82.9184,162.168
20.8691,39.3296,39.9153,79.2449
20.9686,27.968,29.3382,57.3062
21.0691,94.512,71.7786,166.291
21.1698,33.0912,34.3206,67.4118
21.2694,33.9398,34.0166,67.9565
21.3699,47.609,43.8029,91.4118
21.4704,52.6835,46.9062,99.5898
21.57,43.8752,44.4813,88.3565
21.6705,27.3971,28.2989,55.696
21.7711,75.536,81.2678,156.804
21.8706,28.1458,30.7135,58.8593
21.9701,70.8493,65.6506,136.5
22.0707,57.4886,65.7043,123.193
22.1712,43.3626,41.744,85.1066
22.2707,34.8838,31.7357,66.6195
22.3712,38.6426,36.7565,75.399
22.4718,43.881,40.9549,84.8358
22.5713,23.209,25.5763,48.7853
22.6708,42.5335,40.7706,83.3041
22.7714,76.2163,91.9334,168.15
22.8709,35.8536,36.6591,72.5126
22.9703,27.7363,29.7197,57.456
23.0708,38.9459,38.3206,77.2666
23.1713,49.1213,47.5846,96.7059
23.2708,29.8246,30.1026,59.9273
23.3704,70.1562,56.8781,127.034
23.4709,34.0563,35.1968,69.2531
23.5713,47.6397,48.8109,96.4506
23.6708,34.2865,35.8213,70.1078
23.7704,60.9734,68.9626,129.936
23.871,30.6496,33.1827,63.8323
23.9705,43.1599,42.8192,85.9792
24.0701,71.4317,75.6224,147.054
24.1706,27.6819,29.8675,57.5494
24.2701,34.3473,34.6912,69.0386
24.3697,36.1293,28.839,64.9683
24.4702,44.489,42.5082,86.9971
24.5707,31.36,31.6576,63.0176
24.6702,34.1581,35.6902,69.8483
24.7708,62.7565,70.7846,133.541
24.8712,35.9814,33.6544,69.6358
24.9707,42.2316,40.9581,83.1897
25.0703,25.6467,26.896,52.5427
25.1708,44.9024,40.2944,85.1968
25.2713,25.5878,28.7283,54.3162
25.3709,32.662,32.7447,65.4067
25.4704,27.6563,28.1101,55.7664
25.571,31.536,31.7933,63.3293
25.6705,34.2691,35.4644,69.7335
25.7701,54.9178,64.247,119.165
25.8706,47.6083,45.4803,93.0886
25.9701,73.45,62.8112,136.261
26.0696,556.326,804.988,1361.31
26.1702,426.778,221.032,647.809
Time Elapsed (s), sys_mem_r(MB/s), sys_mem_w(MB/s), total(MB/s)
5.4578e-05,440.264,365.358,805.623
0.0997701,73.1219,71.4874,144.609
0.199575,123.21,101.978,225.188
0.300347,76.0307,75.7229,151.754
0.400123,35.0906,38.5549,73.6454
0.500872,61.1578,58.0147,119.172
0.600612,40.9606,48.3213,89.2819
0.701417,75.2973,73.3325,148.63
0.801168,103.735,103.229,206.964
0.9009,45.6779,48.0252,93.7031
1.00058,65.904,64.7475,130.652
1.10128,30.3718,34.4838,64.8557
1.20098,57.7907,50.9216,108.712
1.30172,52.3802,53.0605,105.441
1.40143,76.3559,71.0496,147.405
1.50215,63.7114,67.4515,131.163
1.60185,40.0979,45.8381,85.936
1.70262,36.7322,39.1354,75.8675
1.80234,129.688,113.543,243.231
1.90315,62.7834,63.7152,126.499
2.00289,33.6301,38.9101,72.5402
2.10361,45.2467,47.1565,92.4032
2.20333,30.4077,35.3024,65.7101
2.30405,85.5373,73.584,159.121
2.40381,32.5939,39.0931,71.687
2.50454,36.9549,42.3859,79.3408
2.60431,34.4006,35.5878,69.9885
2.70513,163.777,111.171,274.948
2.8049,138.591,134.046,272.637
2.90467,33.697,39.6975,73.3944
3.00437,61.9341,62.9734,124.908
3.10409,29.5473,35.1535,64.7008
3.20381,46.1498,48.32,94.4698
3.30451,36.6061,40.295,76.9011
3.40425,38.3206,40.8269,79.1475
3.50498,45.6563,46.9997,92.656
3.60467,26.4557,30.6925,57.1482
3.7054,49.7766,53.1475,102.924
3.80512,70.2054,78.1056,148.311
3.90585,54.6976,54.4787,109.176
4.00561,57.4925,52.1971,109.69
4.10632,43.8842,41.8483,85.7325
4.20606,37.2326,38.0096,75.2422
4.30681,37.7555,42.6298,80.3853
4.40656,48.9939,48.4422,97.4362
4.50735,28.1888,30.4179,58.6067
4.60713,45.4573,46.5498,92.007
4.70689,29.4717,29.6281,59.0998
4.80663,97.2922,99.7478,197.04
4.90636,33.5716,36.8272,70.3987
5.00608,37.0938,40.6451,77.7389
5.10582,36.4024,38.868,75.2705
5.20553,33.943,39.0259,72.969
5.30624,84.1146,67.9667,152.081
5.40592,31.4669,36.7885,68.2554
5.50658,42.5261,44.8077,87.3338
5.60628,27.1456,29.1219,56.2675
5.70696,36.599,39.5725,76.1715
5.8067,69.9782,76.6086,146.587
5.90742,39.4541,36.5376,75.9917
6.00715,31.591,32.1101,63.7011
6.10789,28.9382,33.3229,62.2611
6.20765,502.097,784.433,1286.53
6.30836,117.965,74.0723,192.038
6.40807,90.1722,68.1306,158.303
6.50878,89.0426,54.329,143.372
6.60849,707.565,523.988,1231.55
6.70923,49.4317,48.345,97.7766
6.80895,62.3494,71.6877,134.037
6.90967,32.4608,34.3718,66.8326
7.00937,34.1301,34.9757,69.1058
7.10906,51.4285,45.0995,96.528
7.20876,61.2894,56.799,118.088
7.30844,43.8579,43.1904,87.0483
7.40913,33.175,32.7277,65.9027
7.50885,32.2534,30.6432,62.8966
7.60957,32.8653,34.4294,67.2947
7.70927,32.2374,30.5613,62.7987
7.81,68.5274,77.5488,146.076
7.90971,35.4726,37.0368,72.5094
8.01043,43.2448,44.3104,87.5552
8.11015,23.049,26.1197,49.1686
8.21091,39.3005,39.6947,78.9952
8.31067,18.2675,19.3606,37.6282
8.4114,43.312,43.8362,87.1482
8.51116,33.36,35.1187,68.4787
8.61205,32.5114,35.2275,67.7389
8.71179,27.8554,29.5283,57.3837
8.81152,65.7254,75.0151,140.741
8.91124,51.7939,49.9238,101.718
9.01197,19.0522,21.9904,41.0426
9.11168,46.4192,45.4413,91.8605
9.21241,21.8298,24.9747,46.8045
9.31211,41.1226,41.5744,82.697
9.41279,32.1229,34.441,66.5638
9.51248,27.6026,30.1478,57.7504
9.61317,29.399,32.0205,61.4195
9.71288,28.4768,30.8051,59.2819
9.8136,73.7728,83.1386,156.911
9.9133,22.2022,23.5443,45.7466
10.014,40.055,40.825,80.88
10.1137,25.0022,26.3322,51.3344
10.2134,31.8688,32.501,64.3698
10.3131,40.9212,42.2077,83.1289
10.4128,19.808,22.72,42.528
10.5125,53.8512,54.6741,108.525
10.6122,16.9235,19.4336,36.3571
10.7129,37.7638,39.7363,77.5002
10.8126,67.9162,77.4957,145.412
10.9134,53.9219,52.1779,106.1
11.0131,36.2381,37.4163,73.6544
11.1137,25.5456,29.2819,54.8275
11.2134,36.1907,37.3254,73.5162
11.3141,22.1037,25.5117,47.6154
11.4138,33.3165,34.7686,68.0851
11.5145,24.2714,26.0774,50.3488
11.6141,33.9045,38.583,72.4874
11.7138,30.4256,31.1328,61.5584
11.8145,81.1072,87.6013,168.708
11.9143,39.0618,42.6861,81.7478
12.015,20.6944,24.3802,45.0746
12.1147,39.6019,42.2016,81.8035
12.2154,22.2438,24.256,46.4998
12.3152,56.217,44.8442,101.061
12.4159,33.5718,34.9139,68.4858
12.5156,28.4493,31.5827,60.032
12.6166,57.2407,51.885,109.126
12.7174,23.2736,25.4682,48.7418
12.8171,96.7507,99.9878,196.739
12.9178,559.926,836.515,1396.44
13.1156,148.699,121.567,270.266
13.2162,652.353,480.207,1132.56
13.3167,73.1501,55.8163,128.966
13.4162,132.718,87.2495,219.967
13.5157,120.433,87.1674,207.6
13.6162,115.377,86.8314,202.209
13.7167,115.859,93.929,209.788
13.8162,170.954,155.049,326.003
13.9157,51.6582,50.743,102.401
14.0162,105.34,93.5245,198.865
14.1166,154.463,139.272,293.735
14.2161,108.126,96.1791,204.305
14.3156,118.492,106.899,225.391
14.4162,42.6221,44.2893,86.9114
14.5167,139.029,126.781,265.811
14.6162,123.679,116.982,240.661
14.7167,103.37,95.1238,198.494
14.8172,159.946,156.908,316.854
14.9167,54.2617,53.6107,107.872
15.0162,145.507,132.906,278.413
15.1167,134.17,119.992,254.161
15.2172,99.9533,90.985,190.938
15.3167,40.2082,44.7696,84.9778
15.4162,92.6861,84.1811,176.867
15.5167,120.045,112.806,232.851
15.6172,112.78,100.422,213.202
15.7167,65.141,64.1804,129.321
15.8161,130.612,128.333,258.945
15.9166,85.6243,81.2064,166.831
16.0171,117.719,106.492,224.211
16.1166,36.2065,34.8477,71.0542
16.2161,46.7034,50.5517,97.255
16.3166,79.9354,75.5923,155.528
16.417,89.4029,77.799,167.202
16.5165,44.3106,42.0564,86.367
16.616,73.2742,67.3574,140.632
16.7165,75.3434,71.4259,146.769
16.8169,91.3171,96.9632,188.28
16.9164,124.973,108.947,233.92
17.0159,32.4301,39.1501,71.5802
17.1164,75.7088,70.2669,145.976
17.2169,65.1962,61.9552,127.151
17.3164,58.2154,55.3775,113.593
17.4159,71.4714,59.3152,130.787
17.5164,53.6826,51.568,105.251
17.6169,67.5872,65.0656,132.653
17.7164,49.9597,50.4211,100.381
17.8169,62.537,70.983,133.52
17.9174,76.7757,72.8442,149.62
18.0179,42.2842,41.6166,83.9008
18.1173,111.167,118.684,229.851
18.2178,54.1261,54.6579,108.784
18.3183,57.0682,57.3722,114.44
18.4188,44.8435,46.8154,91.6589
18.5183,48.4986,48.6138,97.1123
18.6188,74.8659,70.2349,145.101
18.7193,68.672,63.2262,131.898
18.8188,91.7004,97.364,189.064
18.9183,29.2557,32.1946,61.4502
19.0188,61.6237,57.0189,118.643
19.1193,50.9107,48.928,99.8387
19.2189,88.1952,88.1325,176.328
19.3184,48.7021,49.5123,98.2144
19.4189,60.7962,59.2333,120.029
19.5194,501.375,729.327,1230.7
19.6189,157.251,116.181,273.432
19.7194,29.9565,36.6323,66.5888
19.82,245.409,199.757,445.165
19.9195,637.084,510.051,1147.14
20.019,39.4931,42.1286,81.6218
20.1195,34.9082,35.3811,70.2893
20.22,40.5101,42.4653,82.9754
20.3195,35.6166,37.7037,73.3203
20.42,39.3344,41.2634,80.5978
20.5205,44.9101,55.4483,100.358
20.621,32.1088,33.0637,65.1725
20.7205,70.6477,75.4976,146.145
20.821,56.7194,69.3619,126.081
20.9215,40.7181,42.5504,83.2685
21.022,26.2413,28.8749,55.1162
21.1215,35.0176,36.7712,71.7888
21.2219,30.3142,32.2464,62.5606
21.3224,31.824,37.3088,69.1328
21.423,33.3286,39.6186,72.9472
21.5225,23.8221,27.1411,50.9632
21.623,40.4371,43.12,83.5571
21.7235,20.9907,23.6582,44.649
21.8229,69.6688,78.3134,147.982
21.9224,30.3072,32.2349,62.5421
22.0229,73.4554,63.5808,137.036
22.1233,31.8797,35.3952,67.2749
22.2238,22.2547,26.3514,48.6061
22.3234,49.6422,48.5709,98.2131
22.4238,20.8979,24.3123,45.2102
22.5243,80.5984,62.592,143.19
22.6238,35.6079,38.3664,73.9743
22.7232,34.3731,34.3187,68.6918
22.8238,75.8176,85.593,161.411
22.9243,27.3453,31.6602,59.0054
23.0238,65.5069,57.6407,123.148
23.1233,30.4845,31.0605,61.545
23.2238,40.1222,44.8832,85.0054
23.3243,48.1754,52.1946,100.37
23.4238,30.8883,33.913,64.8013
23.5233,39.68,41.3854,81.0654
23.6239,24.7565,28.2342,52.9907
23.7234,41.6802,41.5651,83.2453
23.8229,94.1696,94.0634,188.233
23.9234,35.8989,37.3286,73.2275
24.0239,34.1453,37.2288,71.3741
24.1235,30.1837,33.2506,63.4342
24.224,39.495,41.4176,80.9126
24.3245,32.9958,37.5712,70.567
24.425,38.9414,40.5165,79.4579
24.5245,30.48,31.5872,62.0672
24.625,34.903,38.409,73.312
24.7255,36.313,38.7142,75.0272
24.825,97.5793,92.3126,189.892
24.9245,49.6531,44.976,94.6291
25.0249,22.3667,26.3488,48.7155
25.1254,49.9821,46.921,96.903
25.2249,29.8537,32.9632,62.817
25.3244,29.9546,33.1366,63.0912
25.4249,28.4845,31.3504,59.8349
25.5254,31.0918,33.3325,64.4243
25.6249,43.5407,43.9674,87.508
25.7244,24.8576,29.0816,53.9392
25.8249,69.8938,80.4627,150.356
25.9254,18.0109,20.9466,38.9574
26.0249,15.6347,16.9057,32.5404
26.1244,15.1021,16.6925,31.7946
26.2249,679.279,895.44,1574.72
Time Elapsed (s), sys_mem_r(MB/s), sys_mem_w(MB/s), total(MB/s)
5.6718e-05,186.054,173.866,359.92
0.100056,165.019,132.548,297.567
0.199879,51.239,48.6394,99.8784
0.299642,95.6296,81.9659,177.595
0.399378,35.9142,29.1795,65.0938
0.499112,100.615,81.6226,182.238
0.598865,59.5296,49.3101,108.84
0.698596,56.991,50.7682,107.759
0.798341,96.7283,95.4554,192.184
0.898052,27.9932,27.0739,55.0672
0.997758,47.1021,43.2218,90.3238
1.09752,36.2214,28.2195,64.4409
1.19727,32.2054,34.3232,66.5286
1.29698,28.7767,28.7845,57.5612
1.3967,75.5469,66.7795,142.326
1.49642,37.7451,39.113,76.8582
1.59612,24.304,23.9379,48.2419
1.69683,47.0106,47.7882,94.7987
1.79659,95.8413,88.4192,184.26
1.89733,40.1082,41.696,81.8042
1.99706,32.7629,29.8925,62.6554
2.09781,31.4246,31.1974,62.6221
2.19754,29.1078,28.6816,57.7894
2.29827,37.0304,32.4774,69.5078
2.39799,34.2758,34.1696,68.4454
2.49871,12.9734,13.9789,26.9523
2.5985,40.1363,36.2547,76.391
2.69822,23.808,24.2095,48.0175
2.79795,60.4051,66.2886,126.694
2.89768,43.5568,37.5131,81.0699
2.99742,38.736,31.6691,70.4051
3.09718,69.0411,58.9466,127.988
3.1969,13.5258,16.7315,30.2573
3.29662,38.4582,37.696,76.1542
3.39633,29.5379,29.545,59.0829
3.49706,26.2336,27.0931,53.3267
3.59678,32.2355,32.9894,65.225
3.69755,23.1539,24.5248,47.6787
3.79727,86.3942,86.0736,172.468
3.89795,67.9757,44.6112,112.587
3.99763,66.368,56.5408,122.909
4.09828,33.4432,33.3805,66.8237
4.198,37.7254,32.7373,70.4627
4.29871,43.9661,43.5597,87.5258
4.39845,21.0374,23.6928,44.7302
4.49912,73.1232,63.0906,136.214
4.5988,12.0627,15.0957,27.1584
4.69948,36.2925,34.5286,70.8211
4.79922,71.1732,78.7943,149.968
4.89897,29.6307,31.0048,60.6355
4.99874,24.4758,24.671,49.1468
5.09849,21.4528,21.7888,43.2416
5.19827,81.9737,83.2304,165.204
5.29788,54.0109,43.0605,97.0714
5.39748,46.8739,45.2118,92.0857
5.49719,22.2099,24.5958,46.8058
5.5979,32.1312,29.9514,62.0826
5.6976,28.5901,27.7651,56.3552
5.79834,64.6189,70.3629,134.982
5.89808,31.3869,33.0522,64.439
5.99879,16.0224,16.8717,32.8941
6.09854,544.649,829.254,1373.9
6.21907,159.943,137.026,296.969
6.31857,33.9478,36.8162,70.764
6.41807,594.525,459.204,1053.73
6.51856,28.4064,25.2269,53.6333
6.61908,39.2051,37.2333,76.4384
6.71857,22.1912,23.4227,45.6139
6.81808,68.4115,71.3114,139.723
6.91859,34.0358,35.1014,69.1373
7.01911,21.1648,22.1325,43.2973
7.11866,41.7805,41.7005,83.481
7.21914,28.0742,29.6147,57.689
7.31962,33.1091,33.7722,66.8813
7.41911,28.2693,28.2292,56.4984
7.51859,23.3958,22.7725,46.1683
7.61908,62.7923,54.2368,117.029
7.71957,18.7418,19.1686,37.9104
7.81912,74.0312,80.3058,154.337
7.9187,23.4272,25.3408,48.768
8.01923,22.5152,21.0554,43.5706
8.11876,37.3915,36.9112,74.3027
8.21826,16.5024,16.6163,33.1187
8.3188,40.1536,36.3456,76.4992
8.4194,29.4054,25.4304,54.8358
8.51894,65.3376,51.0746,116.412
8.61947,29.8483,31.1706,61.0189
8.72003,28.793,29.255,58.048
8.81951,99.7907,98.7981,198.589
8.91999,16.0749,16.9888,33.0637
9.02046,68.663,45.7024,114.365
9.12095,25.5174,25.2518,50.7693
9.22043,28.3417,27.6693,56.011
9.31992,26.1395,25.5283,51.6678
9.42037,26.3354,25.6474,51.9827
9.52084,41.2461,42.7558,84.0019
9.62033,20.6242,21.9798,42.604
9.7198,40.112,38.0672,78.1792
9.82028,62.4275,67.6403,130.068
9.92079,41.9014,38.4563,80.3578
10.0203,37.6404,37.8886,75.5291
10.1197,16.6682,17.8323,34.5005
10.2202,43.7664,41.8285,85.5949
10.3206,24.935,23.2563,48.1914
10.4211,49.5763,46.0051,95.5814
10.5205,26.2278,26.816,53.0438
10.621,27.1072,27.049,54.1562
10.7215,38.7296,38.8288,77.5584
10.8221,59.0515,63.8342,122.886
10.9215,75.447,63.1405,138.588
11.0218,27.9149,26.9843,54.8992
11.1223,29.8976,29.9315,59.8291
11.2228,24.2515,24.7968,49.0483
11.3223,24.7777,25.664,50.4417
11.4218,36.8486,36.1882,73.0368
11.5223,36.3878,31.1386,67.5264
11.6228,41.1238,39.2826,80.4064
11.7224,30.9677,30.6125,61.5802
11.8228,71.4637,76.4544,147.918
11.9233,44.9299,44.736,89.6659
12.0238,10.3789,12.8403,23.2192
12.1233,32.5443,33.452,65.9963
12.2227,15.3875,15.5661,30.9536
12.3232,50.272,43.3952,93.6672
12.4237,32.4518,31.6627,64.1146
12.5231,21.2609,22.7497,44.0107
12.6226,39.2352,37.8912,77.1264
12.7231,493.678,769.954,1263.63
12.8235,83.456,88.7661,172.222
12.924,25.1878,23.0886,48.2765
13.0235,25.6787,27.0682,52.7469
13.124,656.933,456.039,1112.97
13.2244,31.335,31.0906,62.4256
13.3249,43.0547,42.5862,85.641
13.4244,33.6147,36.7558,70.3706
13.5249,55.2954,48.2234,103.519
13.6253,28.4909,30.8582,59.3491
13.7259,31.5226,30.3258,61.8483
13.8254,88.8723,89.3856,178.258
13.9259,11.9366,14.9229,26.8595
14.0263,34.343,33.9603,68.3034
14.1268,43.705,33.9974,77.7024
14.2263,26.009,27.1552,53.1642
14.3267,29.3427,28.5024,57.8451
14.4272,56.3443,32.5811,88.9254
14.5277,45.3242,43.0394,88.3635
14.6271,21.1104,21.5872,42.6976
14.7266,48.9348,47.3089,96.2437
14.8271,58.9306,68.2189,127.149
14.9276,52.5056,43.8118,96.3174
15.027,39.3471,40.5644,79.9114
15.1277,71.1034,64.7819,135.885
15.2282,60.8186,46.9805,107.799
15.3286,14.2202,15.5488,29.769
15.4281,38.2918,38.4781,76.7699
15.5285,33.3658,31.129,64.4947
15.629,33.6531,33.3926,67.0458
15.7295,37.847,37.6755,75.5226
15.829,56.9446,56.1184,113.063
15.9285,30.1821,30.5306,60.7127
16.029,25.2998,25.591,50.8909
16.1294,31.1885,29.9066,61.095
16.2289,21.7936,23.7317,45.5253
16.3284,20.1421,19.9494,40.0915
16.4288,68.624,55.8112,124.435
16.5292,16.617,19.9987,36.6157
16.6297,59.6269,50.7168,110.344
16.7294,34.2797,37.0682,71.3478
16.8299,65.0963,68.3386,133.435
16.9304,41.9187,41.52,83.4387
17.0299,14.217,15.2538,29.4707
17.1303,45.0938,38.9517,84.0454
17.2308,19.3446,18.0115,37.3562
17.3313,41.3261,40.3174,81.6435
17.4308,29.7702,28.8947,58.665
17.5313,26.2144,27.4714,53.6858
17.6317,35.7024,35.4182,71.1206
17.7323,47.1053,39.335,86.4403
17.8318,108.223,101.199,209.422
17.9322,33.0822,35.5373,68.6195
18.0327,27.6352,26.761,54.3962
18.1332,29.0214,28.8461,57.8675
18.2327,25.0362,24.6797,49.7158
18.3332,41.161,38.9626,80.1235
18.4337,24.0845,26.576,50.6605
18.5342,30.3168,32.3398,62.6566
18.6337,25.6,26.0525,51.6525
18.7342,36.1664,37.3248,73.4912
18.8347,59.6026,60.9037,120.506
18.9341,34.7701,34.9983,69.7684
19.0337,29.7754,29.8368,59.6122
19.1341,28.4403,30.6362,59.0765
19.2346,37.2736,37.3478,74.6214
19.334,358.933,625.283,984.217
19.4335,36.4186,29.959,66.3776
19.534,77.0304,51.7133,128.744
19.6344,31.92,35.5398,67.4598
19.7349,545.121,438.525,983.645
19.8344,60.5574,64.9613,125.519
19.9349,56.5939,50.4147,107.009
20.0354,21.6544,23.6474,45.3018
20.1358,32.9843,35.0374,68.0218
20.2353,31.1518,31.7459,62.8978
20.3347,28.176,28.2522,56.4282
20.4352,58.5555,51.8349,110.39
20.5356,24.4384,23.9757,48.4141
20.6351,57.717,51.0681,108.785
20.7347,37.1174,39.3306,76.448
20.8352,84.5382,82.5824,167.121
20.9356,28.1094,30.7955,58.905
21.0351,39.0161,38.2933,77.3094
21.1345,45.3382,42.9997,88.3379
21.235,14.5882,17.3267,31.9149
21.3354,38.8538,39.8291,78.6829
21.4359,48.2234,41.0989,89.3222
21.5354,30.8422,29.7997,60.6419
21.6358,60.3277,52.5178,112.845
21.7363,30.6662,35.6448,66.311
21.8368,71.5386,75.1699,146.708
21.9362,36.2886,34.966,71.2546
22.0357,54.6771,50.5306,105.208
22.1362,26.937,30.2598,57.1968
22.2367,21.9277,21.8822,43.8099
22.3362,53.4335,53.6326,107.066
22.4357,18.5606,20.7974,39.3581
22.5362,31.3043,33.3472,64.6515
22.6367,26.3059,26.592,52.8979
22.7362,65.079,59.3158,124.395
22.8357,90.3512,84.6442,174.995
22.9362,27.4989,29.1424,56.6413
23.0366,46.4333,44.7168,91.1501
23.1361,36.3397,33.1119,69.4516
23.2356,43.5648,42.3315,85.8963
23.336,42.8845,37.5942,80.4787
23.4365,30.1094,30.407,60.5165
23.536,44.7056,44.7864,89.492
23.6354,15.9398,19.4176,35.3574
23.7359,46.9152,46.736,93.6512
23.8364,47.1597,55.4259,102.586
23.9369,53.5699,49.488,103.058
24.0363,17.3888,20.2611,37.6499
24.1368,29.8739,30.937,60.8109
24.2373,38.4499,36.7283,75.1782
24.3378,37.7126,35.0349,72.7475
24.4373,50.6995,46.9459,97.6454
24.5378,28.5037,32.9229,61.4266
24.6382,63.9309,50.3642,114.295
24.7387,34.72,38.2586,72.9786
24.8382,76.4218,75.3786,151.8
24.9386,30.1888,32.5453,62.7341
25.039,29.9917,31.4227,61.4144
25.1395,34.8934,33.344,68.2374
25.239,85.4394,65.7377,151.177
25.3385,145.899,101.739,247.638
25.439,42.0358,38.5798,80.6157
25.5394,94.2957,77.2045,171.5
25.6389,63.4195,57.6058,121.025
25.7384,54.2502,56.5888,110.839
25.839,82.6214,78.1882,160.81
25.9395,31.7005,34.7776,66.4781
26.039,697.093,922.194,1619.29
Time Elapsed (s), sys_mem_r(MB/s), sys_mem_w(MB/s), total(MB/s)
6.8476e-05,219.075,193.852,412.927
0.0990308,95.8009,91.2446,187.045
0.198891,119.511,87.5398,207.051
0.298656,45.3747,49.8886,95.2634
0.399457,31.4368,28.4768,59.9136
0.499231,72.8666,67.1469,140.013
0.599974,30.5011,34.2112,64.7123
0.69977,39.3344,34.8499,74.1843
0.79956,132.953,113.042,245.995
0.899349,76.6886,63.2941,139.983
0.99913,42.2771,46.6195,88.8966
1.09991,31.2838,25.9981,57.2819
1.19966,62.1638,55.4803,117.644
1.30039,39.7139,39.3504,79.0643
1.40015,28.3027,28.4166,56.7194
1.50091,36.823,37.1008,73.9238
1.60065,42.1466,38.0269,80.1734
1.70141,47.1578,45.5974,92.7552
1.8012,68.6304,69.0445,137.675
1.90195,48.8634,50.1773,99.0406
2.00169,29.7939,31.8918,61.6858
2.10246,29.6774,28.9146,58.592
2.20226,37.273,36.3238,73.5968
2.30201,27.7198,27.3791,55.0988
2.40177,31.2902,34.0486,65.3389
2.50152,26.3564,24.0905,50.4469
2.60129,67.2378,62.496,129.734
2.70107,28.0598,27.3164,55.3762
2.80083,94.8442,96.3456,191.19
2.9006,40.6246,40.553,81.1776
3.00134,54.7136,46.7622,101.476
3.10115,37.831,42.4506,80.2816
3.20194,22.551,22.8883,45.4394
3.30174,46.2221,40.3507,86.5728
3.40255,18.8678,20.6842,39.552
3.50229,52.8474,48.7872,101.635
3.60312,112.161,95.2659,207.427
3.70294,93.4778,79.3037,172.781
3.80276,135.078,129.364,264.442
3.90353,32.5587,36.7373,69.296
4.00331,88.9024,82.6272,171.53
4.10409,23.1418,26.5018,49.6435
4.20387,57.856,57.2077,115.064
4.30463,35.0944,37.5872,72.6816
4.40441,50.9523,50.0672,101.02
4.50515,42,44.601,86.601
4.60492,40.4288,43.0464,83.4752
4.70467,33.4778,35.3558,68.8336
4.80444,81.3779,92.599,173.977
4.90424,63.7841,58.399,122.183
5.00399,42.1715,36.7994,78.9709
5.10379,80.2003,71.9578,152.158
5.20456,24.2458,29.5283,53.7741
5.30417,136.911,112.31,249.221
5.40477,47.2422,45.5142,92.7565
5.50555,41.8016,46.9965,88.7981
5.6053,53.8995,54.0026,107.902
5.70515,37.0048,40.4858,77.4906
5.80591,94.2131,101.871,196.084
5.90568,25.1866,30.6029,55.7894
6.00645,47.0586,48.8941,95.9526
6.10625,545.313,812.449,1357.76
