Time Elapsed (s), sys_mem_r(MB/s), sys_mem_w(MB/s), total(MB/s)
29.4261,95.68,73.9014,169.581
29.526,40.8013,46.5453,87.3466
29.6269,43.0515,44.7808,87.8323
29.7266,39.5552,42.6573,82.2125
29.8264,60.1946,69.2493,129.444
29.9271,63.5149,55.8515,119.366
30.0269,44.4122,43.0003,87.4125
30.1277,55.8611,56.8717,112.733
30.2274,81.6198,81.9482,163.568
30.3281,43.0797,42.9798,86.0595
30.4279,38.576,41.6243,80.2003
30.5286,37.3638,36.4845,73.8483
30.6285,60.0813,59.1373,119.219
30.7309,45.7107,47.6659,93.3766
30.8292,92.5925,94.2565,186.849
30.9279,39.2749,39.2461,78.521
31.0288,54.6771,49.6045,104.282
31.1287,66.3456,61.5027,127.848
31.2295,52.4397,48.1517,100.591
31.3292,26.9165,30.5325,57.449
31.4291,40.4816,40.2696,80.7512
31.5289,89.8144,87.3382,177.153
31.6287,45.4016,43.0701,88.4717
31.7296,68.4064,62.9306,131.337
31.8297,53.721,64.1805,117.901
31.9296,59.8669,54.3309,114.198
32.0304,37.8138,35.2134,73.0272
32.1302,52.3021,48.521,100.823
32.2299,35.478,35.8898,71.3678
32.3297,81.0272,71.9194,152.947
32.4295,65.3466,62.3677,127.714
32.5293,61.5347,55.9142,117.449
32.6291,43.6954,45.9405,89.6358
32.73,39.4061,41.888,81.2941
32.8298,92.1798,91.7619,183.942
32.9296,58.9615,58.7656,117.727
33.0294,23.4221,24.9069,48.329
33.1291,83.232,78.2694,161.501
33.2299,64.4102,61.3312,125.741
33.3296,42.5312,41.7773,84.3085
33.4305,46.2259,46.9824,93.2083
33.5303,36.2304,38.3379,74.5683
33.631,51.657,52.0307,103.688
33.7306,49.7101,50.6138,100.324
33.8314,73.8765,81.9104,155.787
33.9315,41.8157,40.9478,82.7635
34.0313,83.862,71.4893,155.351
34.131,39.689,41.7786,81.4675
34.2308,33.1827,36.0621,69.2448
34.3315,51.2717,50.7533,102.025
34.4311,36.3936,34.8992,71.2928
34.5319,48.6944,48.5779,97.2723
34.632,102.017,88.6669,190.684
34.7318,47.3826,49.9355,97.3181
34.8317,86.6707,88.3757,175.046
34.9315,31.7459,32.9818,64.7277
35.0323,72.8826,67.0099,139.892
35.132,34.1958,34.1939,68.3898
35.2328,42.057,43.1661,85.223
35.3326,91.1443,76.3142,167.459
35.4334,70.2144,61.8189,132.033
35.5334,53.3549,48.9882,102.343
35.6332,37.2454,37.4067,74.6522
35.734,51.2621,54.5466,105.809
35.8339,113.504,116.15,229.654
35.9337,62.484,61.8175,124.302
36.0334,21.5891,27.1462,48.7354
36.1332,53.7133,50.5075,104.221
36.2338,44.7379,45.2531,89.991
36.3336,44.5485,42.5936,87.1421
36.4336,30.8422,32.032,62.8742
36.5334,43.4515,42.3226,85.7741
36.6342,60.3654,62.2458,122.611
36.7339,44.6893,46.9549,91.6442
36.8347,75.0554,78.3251,153.38
36.936,27.4061,32.4211,59.8272
37.0348,41.9846,40.6106,82.5952
37.1348,39.5514,41.024,80.5754
37.2355,36.3898,36.455,72.8448
37.3352,41.0106,40.5664,81.577
37.4359,31.5712,32.3981,63.9693
37.5357,53.5309,49.7011,103.232
37.6363,42.3142,44.1434,86.4576
37.736,38.6765,44.56,83.2365
37.8378,70.3738,72.5389,142.913
37.9366,40.3238,38.9664,79.2902
38.0374,51.5891,53.1462,104.735
38.1372,21.4803,26.0429,47.5232
38.2371,49.1268,47.3309,96.4577
38.3369,33.4253,35.3997,68.825
38.4367,49.0605,47.5251,96.5856
38.5376,39.0989,40.7136,79.8125
38.6375,43.4022,42.0858,85.488
38.7373,55.521,58.3783,113.899
38.8373,93.3114,97.3325,190.644
38.9371,52.3053,52.1882,104.493
39.0378,29.4464,31.3709,60.8173
39.1376,39.1238,41.088,80.2118
39.2373,59.2433,54.9779,114.221
39.337,33.6736,35.424,69.0976
39.4378,24.8998,27.5898,52.4896
39.5375,26.2451,29.5782,55.8234
39.6373,47.7556,46.1136,93.8693
39.7371,68.3424,57.8419,126.184
39.8369,65.0323,73.7677,138.8
39.9377,26.192,28.9754,55.1674
40.0375,34.3162,38.096,72.4122
40.1384,30.343,32.8704,63.2134
40.2382,29.5002,31.5878,61.088
40.338,37.7994,41.2063,79.0057
40.4377,78.9248,74.48,153.405
40.5376,58.1411,56.7945,114.936
40.6374,33.1245,35.0061,68.1306
40.7372,43.824,46.6368,90.4608
40.8381,55.8957,64.3872,120.283
40.9379,31.0323,32.9402,63.9725
41.0378,43.9001,46.4246,90.3247
41.1376,22.6125,25.4176,48.0301
41.2374,38.4704,39.9104,78.3808
41.3382,29.4906,32.6035,62.0941
41.438,31.3427,32.9658,64.3085
41.5388,48.6438,44.9734,93.6173
41.6387,35.4112,35.5699,70.9811
41.7386,67.3619,69.289,136.651
41.8394,39.5917,48.1971,87.7888
41.9391,43.2826,44.695,87.9776
42.04,30.2957,31.5091,61.8048
42.1397,29.7382,33.0944,62.8326
42.2394,33.9834,36.2285,70.2119
42.3392,50.0832,46.711,96.7942
42.4391,40.4128,42.009,82.4218
42.5389,30.8532,31.1589,62.0121
42.6387,55.4317,52.6394,108.071
42.7395,54.3136,56.5178,110.831
42.8392,56.441,62.5965,119.037
42.9399,38.711,38.4256,77.1366
43.0397,44.4595,42.8038,87.2634
43.1405,48.1037,48.4038,96.5075
43.2403,37.5462,36.2842,73.8304
43.3401,36.1141,39.4182,75.5323
43.4398,38.288,35.9379,74.2259
43.5395,53.5557,52.1678,105.723
43.6393,45.8054,44.6803,90.4858
43.7391,54.8855,57.1837,112.069
43.8388,60.5786,65.8848,126.463
43.9385,39.8681,40.2599,80.128
44.0383,58.5882,56.3238,114.912
44.1381,37.4816,37.5917,75.0733
44.2388,52.3725,52.2003,104.573
44.3385,71.6224,56.0659,127.688
44.4393,69.6166,61.9597,131.576
44.5391,49.9763,53.0253,103.002
44.6399,19.4816,22.9862,42.4678
44.7397,55.4061,59.5482,114.954
44.8405,103.036,87.2845,190.32
44.9403,48.521,48.9293,97.4502
45.0401,35.8749,34.1295,70.0044
45.1399,27.5866,29.5392,57.1258
45.2397,39.1859,42.6246,81.8106
45.3405,22.7354,26.343,49.0784
45.4402,33.6691,35.0029,68.672
45.5411,24.3904,27.4733,51.8637
45.6409,54.3949,55.5526,109.948
45.7407,49.5218,57.8663,107.388
45.8404,45.1693,49.4394,94.6086
45.9401,50.4617,48.6368,99.0985
46.0399,20.2125,23.3709,43.5834
46.1396,54.5396,52.8886,107.428
46.2394,18.5408,21.5706,40.1114
46.3392,33.2949,36.4891,69.7839
46.439,30.176,33.4067,63.5827
46.5388,27.6902,30.4858,58.176
46.6396,40.48,42.2195,82.6995
46.7394,36.9837,44.896,81.8797
46.8401,58.2976,59.479,117.777
46.9398,22.7264,26.4186,49.145
47.0406,35.0355,37.8426,72.8781
47.1403,28.7878,31.6499,60.4378
47.2412,28.3712,31.2224,59.5936
47.341,42.0922,43.463,85.5552
47.4408,19.8516,23.4221,43.2737
47.5405,45.7734,42.4211,88.1946
47.6403,21.1942,24.8397,46.0339
47.7411,59.3018,65.4989,124.801
47.8408,43.959,50.6682,94.6272
47.9416,28.743,31.543,60.2861
48.0414,38.1248,38.4973,76.6221
48.1423,17.8061,21.3312,39.1373
48.2421,47.2454,44.6899,91.9354
48.3419,18.485,22.5151,41.0001
48.4417,36.3021,38.023,74.3251
48.5415,30.7834,33.52,64.3034
48.6423,32.544,34.7776,67.3216
48.7421,240.067,181.476,421.543
48.8428,39.9149,46.8992,86.8141
48.9426,67.2026,64.9638,132.166
49.0433,25.3306,27.9098,53.2403
49.1431,68.6317,59.5571,128.189
49.2439,35.7312,36.6189,72.3501
49.3436,37.7357,39.7101,77.4458
49.4443,47.5648,47.7824,95.3472
49.544,20.6758,25.1776,45.8534
49.6447,43.2243,41.4394,84.6637
49.7443,77.8298,77.7971,155.627
49.845,46.1293,50.864,96.9933
49.9447,68.9485,49.6781,118.627
50.0455,29.0643,30.7142,59.7786
50.1453,58.025,53.8464,111.871
50.246,24.9094,30.135,55.0445
50.3458,45.5878,46.8346,92.4224
50.4465,21.913,25.6986,47.6115
50.5463,43.5283,44.9574,88.4858
50.647,32.4205,35.5238,67.9443
50.7467,70.1946,76.761,146.956
50.8474,67.7485,65.9034,133.652
50.9471,21.913,26.0986,48.0115
51.0478,46.1421,44.2694,90.4115
51.1476,23.7107,28.0486,51.7594
51.2484,64.4282,57.1514,121.58
51.3481,35.6019,38.5805,74.1824
51.4488,33.463,34.4883,67.9514
51.5486,37.6992,39.3088,77.008
51.6494,29.2038,27.2403,56.4442
51.7491,63.1059,69.5648,132.671
51.8498,24.4269,29.1437,53.5706
51.9495,59.1565,50.7757,109.932
52.0503,34.1805,36.4755,70.656
52.1501,38.3968,39.047,77.4438
52.2509,47.3946,49.3587,96.7533
52.3506,23.9418,26.8256,50.7674
52.4513,39.383,39.7728,79.1558
52.5511,27.1443,29.8317,56.976
52.6518,41.4579,42.8922,84.3501
52.7516,66.0736,80.6995,146.773
52.8523,33.8406,37.4029,71.2435
52.9519,26.985,29.6147,56.5997
53.0527,31.4579,34.0691,65.527
53.1524,44.9018,47.1315,92.0333
53.2532,25.0342,29.7696,54.8038
53.3529,35.3421,36.3008,71.6429
53.4537,28.6317,30.2758,58.9075
53.5534,36.032,38.0122,74.0442
53.6542,29.7178,32.1818,61.8995
53.7539,86.0211,86.5619,172.583
53.8546,45.8515,46.6874,92.5389
53.9544,33.6525,33.3747,67.0272
54.0551,54.4781,51.1571,105.635
54.1549,33.559,32.7373,66.2963
54.2557,40.3987,42.5779,82.9766
54.3554,49.952,44.8186,94.7706
54.4552,43.1593,42.9944,86.1537
54.5549,56.7098,52.8352,109.545
54.6546,21.9255,25.5948,47.5203
54.7544,91.7811,91.6557,183.437
54.8542,53.9578,52.5188,106.477
54.954,50.9018,47.1379,98.0397
55.0538,72.7181,57.2211,129.939
55.1545,31.2013,34.0512,65.2525
55.2543,58.608,56.5555,115.164
55.3549,56.6566,54.1152,110.772
55.4545,46.0557,46.688,92.7437
55.5552,24.2957,28.2739,52.5696
55.655,52.2725,49.8353,102.108
55.7547,69.8733,76.8992,146.772
55.8545,87.4802,83.9305,171.411
55.9543,37.3619,46.2003,83.5622
56.054,32.9167,32.6937,65.6103
56.1538,53.8688,50.6733,104.542
56.2535,32.4397,33.3075,65.7472
56.3543,58.3014,57.5046,115.806
56.4541,31.9635,35.0144,66.9779
56.5548,39.9885,39.936,79.9245
56.6546,55.1635,51.4566,106.62
56.7553,74.039,79.2358,153.275
56.855,64.375,61.952,126.327
56.9557,40.2586,39.0509,79.3094
57.0555,45.7875,43.6019,89.3894
57.1562,44.6445,45.2998,89.9443
57.256,49.632,46.0058,95.6378
57.3568,47.9456,48.1504,96.096
57.4565,35.399,35.1962,70.5952
57.5573,41.9546,44.3859,86.3405
57.6571,39.9296,39.4534,79.383
57.7578,86.3021,91.6326,177.935
57.8576,48.745,50.6355,99.3805
57.9583,31.8797,33.657,65.5366
58.0581,70.999,67.1725,138.172
58.1589,38.8211,39.712,78.5331
58.2586,43.7344,46.2176,89.952
58.3584,31.5294,30.9708,62.5002
58.4582,82.3347,72.791,155.126
58.558,38.416,40.8723,79.2883
58.6588,36.5101,39.1181,75.6282
58.7585,61.2109,71.703,132.914
58.8592,60.9683,56.3027,117.271
58.9589,43.9174,47.4157,91.3331
59.0596,35.0387,37.5328,72.5715
59.1593,42.7213,42.7155,85.4368
59.2601,32.7744,35.1437,67.9181
59.3598,33.3702,35.1168,68.487
59.4605,37.7286,38.5901,76.3187
59.5603,32.7311,33.6608,66.3919
59.66,44.5926,43.7395,88.3322
59.7597,45.7458,56.0478,101.794
59.8594,74.208,68.4237,142.632
59.9591,46.5448,44.3352,90.88
60.0588,43.0918,45.1821,88.2739
60.1586,90.0293,66.1792,156.208
60.2584,75.0662,67.2621,142.328
60.3582,80.7277,84.5434,165.271
60.459,19.9546,24.8058,44.7603
60.5588,46.2637,45.7062,91.9699
60.6596,35.8963,36.135,72.0314
60.7594,66.4826,74.8877,141.37
60.8601,62.8538,60.7091,123.563
60.9597,69.9411,68.2195,138.161
61.0604,48.2387,48.8646,97.1034
61.1602,26.6816,30.4262,57.1078
61.261,57.3088,52.1472,109.456
61.3607,41.2275,43.1053,84.3328
61.4615,38.4013,47.6512,86.0525
61.5613,42.1216,41.12,83.2416
61.6621,45.3325,44.3424,89.6749
61.7619,81.5725,94.8634,176.436
61.8616,53.9009,51.1405,105.041
61.9613,57.5661,54.5165,112.083
62.0611,35.6868,36.6623,72.3491
62.1609,36.9632,39.0726,76.0358
62.2607,48.3667,45.568,93.9347
62.3614,37.6173,38.7347,76.352
62.4613,91.2736,82.3955,173.669
62.5621,49.1725,45.0515,94.224
62.6619,56.4346,51.6294,108.064
62.7617,93.2752,96.556,189.831
62.8615,79.0509,69.0963,148.147
62.9613,49.783,51.8502,101.633
63.062,29.6954,30.1043,59.7997
63.1618,57.6896,54.0672,111.757
63.2626,45.6979,43.7011,89.399
63.3623,64.2022,62.2957,126.498
63.4631,31.8707,35.5629,67.4336
63.563,51.2621,48.3974,99.6595
63.6638,48.0019,46.631,94.633
63.7635,92.8595,95.8707,188.73
63.8632,66.9046,59.4806,126.385
63.9629,23.3901,26.8563,50.2464
64.0637,66.9728,62.0685,129.041
64.1636,66.6304,57.9347,124.565
64.2634,73.8182,71.5334,145.352
64.3642,44.359,43.0387,87.3978
64.464,65.9117,63.0387,128.95
64.5647,80.4794,72.0525,152.532
64.6645,60.2336,56.2035,116.437
64.7652,91.2589,98.2598,189.519
64.865,36.5248,38.8,75.3248
64.9657,65.824,60.4307,126.255
65.0655,51.0182,48.7872,99.8054
65.1662,51.8234,51.3536,103.177
65.266,74.3584,59.561,133.919
65.3668,58.5901,55.0202,113.61
65.4665,66.3181,62.24,128.558
65.5663,32.49,34.2956,66.7856
65.666,41.6038,43.872,85.4758
65.7658,85.7122,90.9072,176.619
65.8656,85.6358,80.5178,166.154
65.9653,49.3783,52.5511,101.929
66.0651,70.3616,69.0816,139.443
66.1649,53.6397,52.9613,106.601
66.2656,46.1818,48.6214,94.8032
66.3654,63.3293,63.6358,126.965
66.466,37.2365,38.1888,75.4253
66.5656,64.3866,62.6477,127.034
66.6664,48.9971,48.2803,97.2774
66.7662,88.9477,94.292,183.24
66.866,88.0448,80.2931,168.338
66.9657,34.8634,42.4224,77.2858
67.0665,70.9728,65.1053,136.078
67.1663,59.5469,54.6509,114.198
67.2671,70.7878,65.8208,136.609
67.3668,49.207,51.4624,100.669
67.4676,42.553,41.6589,84.2118
67.5673,64.5338,59.8208,124.355
67.6681,42.8589,41.0438,83.9027
67.7678,76.1414,86.288,162.429
67.8685,52.3053,48.8896,101.195
67.9682,49.5949,50.4346,100.029
68.069,76.2944,66.7488,143.043
68.1687,59.4157,54.2662,113.682
68.2695,41.376,42.5664,83.9424
68.3692,76.6189,72.4621,149.081
68.47,67.2787,68.2131,135.492
68.5698,47.8483,45.593,93.4413
68.6705,62.8237,58.6829,121.507
68.7703,54.9677,63.9597,118.927
68.8701,75.6079,69.6023,145.21
68.9699,59.2832,56.1357,115.419
69.0697,64.0077,58.2451,122.253
69.1705,50.6163,52.4013,103.018
69.2703,46.1414,45.2576,91.399
69.371,74.9536,70.2208,145.174
69.4708,25.9731,29.3875,55.3606
69.5716,79.2595,72.6963,151.956
69.6714,57.5846,56.7334,114.318
69.7712,84.2809,90.1275,174.408
69.8709,72.1165,72.5216,144.638
69.9707,34.8858,35.4599,70.3457
70.0704,69.4707,62.6931,132.164
70.1702,34.6815,35.5045,70.186
70.27,40.1792,42.6586,82.8378
70.3698,51.8189,48.743,100.562
70.4706,136.292,105.936,242.228
70.5704,62.985,56.6982,119.683
70.6711,39.2998,42.8928,82.1926
70.7709,97.6544,102.82,200.474
70.8717,44.1421,41.7286,85.8707
70.9714,52.2822,50.8109,103.093
71.0712,50.4398,49.1352,99.575
71.1709,75.9744,71.7357,147.71
71.2707,47.4738,46.2377,93.7115
71.3704,52.4762,49.5546,102.031
71.4702,57.7151,56.4409,114.156
71.5699,40.6221,40.0922,80.7142
71.6697,62.9314,61.9449,124.876
71.7694,79.6531,84.7258,164.379
71.8692,63.479,56.695,120.174
71.9689,71.081,66.6374,137.718
72.0685,51.2362,49.514,100.75
72.1683,37.017,40.0096,77.0266
72.2682,31.585,31.3807,62.9657
72.3679,65.785,60.2816,126.067
72.4676,74.3379,71.5354,145.873
72.5684,65.1526,58.9146,124.067
72.6682,41.7133,42.1875,83.9008
72.7689,66.9024,75.9104,142.813
72.8687,69.2992,67.7933,137.092
72.9694,48.057,45.2986,93.3555
73.0692,38.5312,41.7965,80.3277
73.17,57.5546,54.8429,112.397
73.2699,61.8829,53.7568,115.64
73.3697,104.043,91.0494,195.093
73.4695,198.107,159.579,357.686
73.5693,347.089,229.082,576.171
Time Elapsed (s), sys_mem_r(MB/s), sys_mem_w(MB/s), total(MB/s)
3.5338e-05,152.801,135.603,288.405
0.0998098,117.59,98.176,215.766
0.200541,72.3571,59.5053,131.862
0.300318,33.9117,33.7958,67.7075
0.40108,52.9357,49.1078,102.044
0.500846,34.585,34.9075,69.4925
0.601616,45.2339,42.889,88.1229
0.7014,35.7626,34.3046,70.0672
0.802107,65.6045,75.3101,140.915
0.901862,47.193,42.2829,89.4758
1.00263,51.5827,41.593,93.1757
1.10237,40.5306,38.4211,78.9517
1.20312,28.7904,31.2512,60.0416
1.30289,39.0637,38.8538,77.9174
1.40369,51.0547,43.3811,94.4358
1.50344,35.8656,36.7891,72.6547
1.60323,51.6079,48.6736,100.282
1.70299,26.9747,27.7498,54.7245
1.80272,76.4224,84.9683,161.391
1.90284,29.6992,29.5796,59.2789
2.0026,74.295,62.5632,136.858
2.10236,40.4971,37.9604,78.4575
2.20212,41.4643,42.0896,83.5539
2.3019,37.4032,37.6895,75.0927
2.4017,36.7251,37.0042,73.7293
2.50148,45.1718,46.8813,92.0531
2.60223,23.5712,23.7754,47.3466
2.70201,45.6986,47.2026,92.9011
2.8028,66.0883,72.2784,138.367
2.90258,41.8746,38.7661,80.6406
3.00335,27.7139,30.5626,58.2765
3.10309,39.3254,38.0224,77.3478
3.20385,47.6864,47.4765,95.1629
3.3036,30.9299,29.1981,60.128
3.40438,76.5824,64.0864,140.669
3.50415,29.0925,32.6464,61.7389
3.60394,101.654,84.6416,186.296
3.7037,84.2566,72.1478,156.404
3.8034,99.3178,97.5629,196.881
3.90317,109.986,80.1558,190.141
4.0029,78.7801,65.4384,144.219
4.10299,86.1056,71.097,157.203
4.20282,75.1974,61.5341,136.732
4.30255,54.3922,55.9476,110.34
4.40228,82.9926,73.6512,156.644
4.50204,79.6742,65.2865,144.961
4.60189,56.0422,49.1328,105.175
4.70167,79.3888,64.5709,143.96
4.80237,102.444,109.971,212.415
4.90212,87.8022,75.3619,163.164
5.00289,55.0093,51.5296,106.539
5.10264,38.9453,39.8374,78.7827
5.20338,76.6195,65.1494,141.769
5.30316,104.538,91.5008,196.038
5.4039,44.6278,41.4061,86.0339
5.50365,58.9568,55.1603,114.117
5.6044,50.5261,44.2669,94.793
5.70421,96.3302,84.9011,181.231
5.80495,80.1933,85.3722,165.565
5.90472,66.3731,56.2803,122.653
6.00548,51.0368,48.0083,99.0451
6.10525,57.6173,53.2166,110.834
6.20503,60.3533,57.1255,117.479
6.30479,22.0333,24.4819,46.5152
6.40456,98.1683,85.0961,183.264
6.50433,54.1139,49.7216,103.836
6.60407,63.4931,55.2122,118.705
6.70489,56.5933,54.601,111.194
6.80466,53.6083,63.5757,117.184
6.90542,88.3392,79.5066,167.846
7.00521,55.015,47.4771,102.492
7.10597,79.9699,72.0998,152.07
7.20572,27.0822,31.3446,58.4269
7.30647,83.4816,71.232,154.714
7.40624,67.7722,64.2202,131.992
7.50698,91.881,76.5216,168.403
7.60671,40.2464,46.4992,86.7456
7.70747,93.8035,78.9498,172.753
7.80719,124.756,120.878,245.634
7.90793,63.4662,58.4346,121.901
8.00766,43.7638,41.5366,85.3005
8.10845,70.0346,61.776,131.811
8.20822,50.5536,46.64,97.1936
8.30796,40.0562,42.4527,82.5089
8.4077,56.0179,48.2707,104.289
8.50749,82.6945,75.0339,157.728
8.60722,62.9485,56.928,119.876
8.70696,64.1888,54.7465,118.935
8.80674,121.457,115.475,236.931
8.9065,55.4138,51.3248,106.739
9.00728,115.781,88.1504,203.932
9.10702,21.4106,23.3709,44.7814
9.20775,50.4314,48.8282,99.2595
9.30751,53.863,46.6765,100.54
9.40827,76.6566,65.9686,142.625
9.50803,67.5987,60.9875,128.586
9.60879,39.2787,40.032,79.3107
9.70858,69.1981,62.272,131.47
9.80928,132.438,122.662,255.1
9.90905,53.1334,54.5146,107.648
10.0098,101.179,87.3773,188.556
10.1095,59.1469,55.3651,114.512
10.2103,71.5699,62.7962,134.366
10.31,51.7267,47.5046,99.2314
10.4108,48.7226,48.7674,97.4899
10.5105,60.983,52.1472,113.13
10.6113,80.7514,74.5805,155.332
10.7111,56.5005,48.4115,104.912
10.8108,104.372,108.474,212.847
10.9106,88.183,81.1808,169.364
11.0104,60.9649,54.592,115.557
11.1101,100.383,86.9254,187.309
11.2099,18.3168,22.823,41.1398
11.3107,63.0848,59.5674,122.652
11.4104,51.3952,46.7462,98.1414
11.5112,77.5872,66.7123,144.3
11.611,47.3894,50.5222,97.9117
11.7118,79.6774,71.0938,150.771
11.8115,168.058,160.511,328.569
11.9123,23.5795,26.8192,50.3987
12.0121,172.932,152.855,325.787
12.1119,75.9764,64.587,140.563
12.2116,110.969,94.999,205.968
12.3114,58.8186,51.915,110.734
12.4111,64.9965,54.3834,119.38
12.5108,76.908,66.3441,143.252
12.6106,59.463,54.0435,113.507
12.7103,91.7889,82.6356,174.425
12.8101,112.311,100.258,212.569
12.9098,81.4907,71.2372,152.728
13.0096,62.6234,58.0416,120.665
13.1093,67.2414,57.8463,125.088
13.2091,52.3302,54.2643,106.595
13.3089,75.4195,67.6896,143.109
13.4097,73.351,71.1059,144.457
13.5094,20.2816,24.455,44.7366
13.6103,89.097,77.8918,166.989
13.71,39.3402,37.159,76.4992
13.8108,121.415,115.977,237.392
13.9106,77.1904,65.7229,142.913
14.0113,69.6416,62.8122,132.454
14.111,82.9338,66.5133,149.447
14.2118,63.296,57.8554,121.151
14.3178,47.9698,50.6222,98.592
14.4175,37.7606,37.0592,74.8198
14.5183,58.4474,54.2854,112.733
14.6181,79.9552,76.6515,156.607
14.7188,52.1798,48.329,100.509
14.8185,84.2362,90.5978,174.834
14.9192,53.591,49.3856,102.977
15.019,101.864,87.6179,189.482
15.1197,49.3453,46.7078,96.0531
15.2195,54.2278,56.4333,110.661
15.3202,61.3107,54.8179,116.129
15.42,62.5088,58.5312,121.04
15.5208,62.0275,60.2957,122.323
15.6206,21.3978,25.9731,47.3709
15.7214,78.4986,73.0541,151.553
15.821,104.249,101.984,206.233
15.9218,78.2541,82.5274,160.781
16.0216,64.2362,57.9814,122.218
16.1214,70.1847,61.6417,131.826
16.2212,52.0973,55.5923,107.69
16.3209,61.1667,57.1424,118.309
16.4217,108.564,97.8976,206.461
16.5214,31.1392,33.8995,65.0387
16.6221,51.904,54.1952,106.099
16.7219,63.2442,59.9392,123.183
16.8225,100.136,108.27,208.406
16.9223,42.4411,43.9822,86.4233
17.022,72.7507,64.9306,137.681
17.1218,74.3622,73.2429,147.605
17.2216,39.819,39.4919,79.3109
17.3213,70.8915,68.889,139.78
17.4221,60.5363,59.2646,119.801
17.5218,61.9014,63.3952,125.297
17.6226,86.7968,83.4746,170.271
17.7223,23.4234,29.0714,52.4947
17.8231,105.159,113.833,218.992
17.9228,44.464,44.2323,88.6963
18.0236,48.0915,48.7136,96.8051
18.1234,36.1414,38.8544,74.9958
18.2241,67.0246,66.0928,133.117
18.3239,80.3686,77.9539,158.323
18.4247,91.9955,83.5565,175.552
18.5244,44.4762,50.4858,94.9619
18.6242,57.3556,52.3727,109.728
18.724,51.9501,54.0659,106.016
18.8238,102.161,107.025,209.186
18.9235,40.3575,45.6501,86.0076
19.0233,74.0557,73.5968,147.652
19.124,44.8115,45.3158,90.1274
19.2238,77.3382,64.6246,141.963
19.3246,39.2947,38.8026,78.0973
19.4244,52.1344,60.016,112.15
19.5252,47.8554,48.7104,96.5658
19.625,46.3238,46.6496,92.9734
19.7257,57.6486,58.873,116.522
19.8255,50.3162,61.3395,111.656
19.9262,54.617,55.4822,110.099
20.026,62.8333,59.8003,122.634
20.1257,40.1603,40.7706,80.9309
20.2255,56.0685,50.8205,106.889
20.3253,64.6439,63.6878,128.332
20.4251,79.0912,75.7459,154.837
20.5248,32.3206,34.9696,67.2902
20.6256,55.2659,63.3926,118.659
20.7254,31.7075,33.5923,65.2998
20.826,89.6262,95.2224,184.849
20.9258,41.7376,43.5981,85.3357
21.0265,48.5549,46.4922,95.047
21.1263,37.255,41.081,78.336
21.2271,31.0195,30.729,61.7485
21.3268,45.4918,46.1107,91.6026
21.4275,39.481,40.1357,79.6166
21.5273,39.2506,39.6883,78.9389
21.628,33.84,35.0387,68.8787
21.7277,32.7424,35.4579,68.2003
21.8285,97.0694,99.0701,196.14
21.9283,30.6694,32.7834,63.4528
22.0289,80.4973,79.833,160.33
22.1285,28.6682,34.7251,63.3933
22.2293,40.9331,40.1338,81.0669
22.3291,38.8947,38.4538,77.3485
22.4298,38.3878,38.0858,76.4736
22.5296,34.7501,38.0646,72.8147
22.6303,36.6317,35.6,72.2317
22.7301,47.1648,49.7178,96.8826
22.8309,97.2864,96.7398,194.026
22.9306,54.3334,54.1043,108.438
23.0314,32.3808,33.433,65.8138
23.1311,67.5987,64.3456,131.944
23.2318,59.4029,51.4918,110.895
23.3316,43.6186,44.7661,88.3846
23.4324,66.3251,60.9978,127.323
23.5321,46.6157,45.2563,91.872
23.6329,55.5565,51.9117,107.468
23.7326,37.9859,39.3242,77.3101
23.8334,96.3725,103.574,199.947
23.9332,44.9978,46.1645,91.1622
24.0329,70.3101,60.8866,131.197
24.1327,64.0026,58.7008,122.703
24.2325,34.1288,37.9365,72.0653
24.3323,59.8042,57.9674,117.772
24.432,40.2234,39.5936,79.817
24.5328,44.1088,52.3782,96.487
24.6325,85.6896,70.2957,155.985
24.7334,66.2746,68.2208,134.495
24.8332,116.406,121.472,237.878
24.9339,27.1181,33.3056,60.4237
25.0337,49.7395,52.2765,102.016
25.1335,39.8985,41.4623,81.3608
25.2333,43.3094,46.1235,89.433
25.3331,48.8727,53.8285,102.701
