Time Elapsed (s), sys_mem_r(MB/s), sys_mem_w(MB/s), total(MB/s)
93.3476,153.643,149.46,303.103
93.4473,169.972,168.558,338.53
93.5471,128.222,130.072,258.294
93.6468,153.738,147.389,301.127
93.7465,157.428,159.094,316.522
93.8461,239.302,237.827,477.13
93.9459,118.329,113.422,231.751
94.0457,156.329,151.68,308.009
94.1455,151.963,143.754,295.716
94.2453,179.615,174.604,354.218
94.346,145.932,153.596,299.527
94.4458,154.488,147.664,302.152
94.5468,152.723,144.177,296.9
94.6465,145.581,140.502,286.083
94.7471,170.08,170.248,340.328
94.8468,122.115,126.344,248.458
94.9475,167.644,161.681,329.325
95.0473,138.291,135.652,273.943
95.148,156.69,154.891,311.581
95.2478,153.994,154.004,307.997
95.3486,121.138,119.329,240.467
95.4483,192.321,181.829,374.15
95.5491,2728.38,125.288,2853.67
95.6939,12976.8,163.279,13140.1
95.7944,13009.8,144.248,13154
95.8939,4483.83,954.265,5438.1
95.9947,239.183,190.778,429.961
96.1357,229.567,209.52,439.087
96.2355,201.572,179.784,381.356
96.3353,146.651,137.1,283.75
96.4361,75.209,67.9763,143.185
96.5358,232.34,192.014,424.354
96.6366,218.126,205.822,423.948
96.7363,139.569,134.291,273.86
96.837,132.681,134.259,266.94
96.9368,195.671,180.216,375.887
97.0376,226.568,204.829,431.398
97.1373,51.9411,1137.03,1188.97
97.2381,170.599,13014.5,13185.1
97.3795,236.36,3669.33,3905.69
97.479,186.958,174.341,361.299
97.5795,144.042,134.296,278.339
97.6791,183.008,168.717,351.725
97.8151,209.018,207.127,416.145
97.9149,61.2131,61.5234,122.736
98.0146,138.567,129.124,267.691
98.1144,158.651,128.964,287.615
98.2151,135.765,124.433,260.198
98.3148,33.3531,39.2197,72.5728
98.4145,115.075,101.862,216.936
98.5142,124.21,113.211,237.421
98.614,188.38,7391.42,7579.8
98.7532,473.312,8760.93,9234.24
98.8527,970.581,683.387,1653.97
98.9522,668.923,405.326,1074.25
99.0527,1152.63,794.431,1947.06
99.1832,730.733,547.469,1278.2
99.284,747.718,577.578,1325.3
99.3838,604.335,448.95,1053.28
99.4836,414.24,318.926,733.166
Time Elapsed (s), sys_mem_r(MB/s), sys_mem_w(MB/s), total(MB/s)
6.8983e-05,2982.27,2699.1,5681.37
0.0999596,3008.92,2882.22,5891.14
0.199863,3066.38,2930.79,5997.16
0.299813,2579.29,2182.41,4761.7
0.400597,3007.48,2876.3,5883.78
0.500372,3009.94,2939.94,5949.88
0.601183,3005.99,2794.66,5800.64
0.70099,425.289,390.637,815.926
0.800766,331.756,257.83,589.586
0.900529,276.164,246.679,522.844
1.00033,241.421,228.211,469.633
1.10112,374.899,336.417,711.316
1.20087,265.558,241.026,506.584
1.30167,258.161,230.814,488.975
1.4015,273.379,268.685,542.065
1.50227,238.374,230.233,468.607
1.60205,270.412,266.742,537.155
1.70184,234.36,228.526,462.886
1.80162,337.905,330.204,668.109
1.90146,252.111,251.865,503.976
2.00123,257.026,248.796,505.822
2.10099,262.913,263.816,526.728
2.20176,233.395,228.526,461.921
2.30152,259.601,255.857,515.458
2.40227,241.884,240.31,482.194
2.50209,284.1,274.233,558.333
2.60287,245.91,248.924,494.834
2.70267,244.645,234.917,479.562
2.80246,357.754,350.734,708.488
2.90223,234.948,225.77,460.718
3.002,261.449,261.722,523.171
3.10274,235.585,230.9,466.486
3.20251,277.425,268.431,545.856
3.30324,254.972,259.932,514.904
3.40297,241.976,234.243,476.218
3.50372,263.564,266.729,530.292
3.60346,233.852,228.109,461.961
3.70422,277.124,274.258,551.382
3.80397,336.005,318.598,654.603
3.90473,267.201,266.792,533.992
4.00447,248.99,250.043,499.033
4.10523,279.612,258.162,537.773
4.20503,249.692,251.14,500.832
4.30579,246.52,238.334,484.854
4.40556,264.136,268.345,532.481
4.50632,232.179,229.048,461.226
4.6061,285.856,271.946,557.802
4.70585,272.891,274.423,547.314
4.80563,288.503,282.257,570.76
4.90538,255.308,258.94,514.248
5.00514,242.771,232.426,475.197
5.10489,257.633,258.418,516.051
5.20469,229.556,225.82,455.375
5.30441,294.972,280.583,575.555
5.40518,243.441,240.809,484.25
5.50494,254.608,256.195,510.803
5.60572,249.761,252.682,502.443
5.70548,243.785,236.247,480.032
5.80625,317.685,321.915,639.6
5.90601,226.31,222.48,448.79
6.00677,272.81,261.09,533.9
6.10653,232.429,229.512,461.941
6.20727,316.903,314.815,631.718
6.30702,242.141,240.598,482.739
6.40777,244.829,222.879,467.708
6.50751,254.441,249.802,504.243
6.60825,230.218,222.294,452.512
6.70802,283.413,283.933,567.346
6.80877,281.096,280.1,561.196
6.90852,276.459,267.046,543.505
7.00826,248.962,246.128,495.09
7.108,239.033,231.477,470.51
7.20775,274.323,270.615,544.937
7.30748,227.782,221.272,449.055
7.40722,259.265,258.844,518.108
7.50694,229.251,226.334,455.585
7.60669,258.115,256.851,514.967
7.70648,241.818,246.068,487.886
7.80625,286.394,282.739,569.133
7.90605,246.554,250.67,497.224
8.00581,235.855,231.475,467.329
8.10655,267.778,273.002,540.779
8.20635,228.269,228.783,457.052
8.30707,269.101,262.931,532.031
8.40682,241.407,244.151,485.558
8.50759,246.543,241.272,487.815
8.60735,245.096,249.997,495.094
8.7081,239.934,233.396,473.33
8.80784,307.283,315.428,622.711
8.90858,231.089,227.843,458.932
9.00833,303.329,300.295,603.624
9.10909,247.039,244.508,491.547
9.20883,248.756,231.75,480.507
9.3096,248.106,242.808,490.913
9.40941,239.902,234.036,473.939
9.50917,255.166,253.732,508.898
9.60894,228.211,226.664,454.874
9.70871,265.639,263.359,528.998
9.80847,270.12,272.74,542.86
9.90822,262.561,261.05,523.61
10.009,247.007,245.978,492.985
10.1088,249.506,244.097,493.603
10.2095,260.1,264.512,524.612
10.3093,229.884,227.558,457.443
10.4101,253.417,248.93,502.347
10.5098,230.734,233.29,464.024
10.6105,250.522,247.596,498.118
10.7104,238.157,243.056,481.213
10.8111,282.36,279.712,562.072
10.9108,290.584,292.231,582.815
11.0115,229.434,227.289,456.723
11.1113,258.705,253.992,512.697
11.2121,230.606,227.224,457.83
11.3119,324.34,300.98,625.32
11.4116,248.721,249.541,498.263
11.5113,244.777,224.755,469.532
11.6111,275.046,271.566,546.612
11.7109,224.991,212.496,437.487
11.8106,351.58,350.986,702.565
11.9104,226.676,220.924,447.601
12.0101,265.645,252.812,518.456
12.1099,253.77,249.444,503.215
12.2097,254.756,249.332,504.089
12.3104,267.091,272.2,539.292
12.4102,228.2,222.971,451.171
12.5109,270.449,270.319,540.768
12.6107,228.013,227.427,455.441
12.7115,256.93,256.056,512.986
12.8113,275.175,277.149,552.324
12.912,276.733,279.569,556.303
13.0118,248.17,253.064,501.234
13.1126,248.138,241.64,489.779
13.2123,261.323,265.722,527.044
13.313,239.149,239.184,478.333
13.4128,267.578,269.495,537.073
13.5126,230.533,228.98,459.513
13.6123,302.817,285.738,588.555
13.7121,254.604,259.265,513.87
13.8118,291.046,292.358,583.404
13.9116,249.943,254.22,504.163
14.0114,250.506,245.628,496.134
14.1111,283.051,280.268,563.318
14.2119,228.276,225.045,453.321
14.3116,267.448,267.629,535.078
14.4124,5464.11,177.993,5642.1
14.5546,10046.6,542.935,10589.5
14.6541,478.304,562.289,1040.59
14.7538,71.8605,69.6275,141.488
14.8543,57.4848,60.0096,117.494
14.9958,145.361,130.393,275.754
15.0956,45.4067,51.6448,97.0515
15.1963,32.7546,36.9344,69.689
15.2961,33.9648,36.2394,70.2042
15.3968,33.3958,34.0915,67.4874
15.4966,45.7773,48.256,94.0333
15.5973,23.6358,28.1402,51.776
15.6971,42.0134,41.3101,83.3235
15.7978,73.1046,80.055,153.16
15.8976,33.3722,37.5149,70.887
15.9984,35.8963,37.712,73.6083
16.0981,31.6186,33.168,64.7866
16.1979,69.3443,64.832,134.176
16.2977,23.2762,28.4602,51.7363
16.3973,112.841,77.6107,190.452
16.497,39.369,44.6867,84.0557
16.5967,42.198,8518.33,8560.53
16.7414,198.316,875.437,1073.75
16.8419,85.095,95.6838,180.779
16.9415,79.6748,71.6968,151.372
17.0411,42.5914,46.6726,89.264
17.1818,127.168,116.187,243.356
17.2816,52.745,47.2442,99.9891
17.3824,50.1638,41.2973,91.4611
17.4822,41.7568,38.0096,79.7664
17.5829,42.1875,43.8426,86.0301
17.6827,35.6019,33.4093,69.0112
17.7835,83.5898,87.1917,170.781
17.8832,35.4445,38.8346,74.279
17.9839,35.0176,35.3971,70.4147
18.0836,29.9411,31.7626,61.7037
18.1843,29.2525,32.2502,61.5027
18.2841,49.1622,48.7795,97.9418
18.3848,21.6666,25.3587,47.0253
18.4846,67.2762,46.1184,113.395
18.5854,28.5837,32.1574,60.7411
18.6852,43.8106,5832.92,5876.73
18.8294,684.233,2986.08,3670.31
18.9299,714.01,424.738,1138.75
19.0296,607.631,361.11,968.742
19.1301,2627.01,2276.22,4903.23
19.2307,3672.29,3283.34,6955.63
19.3302,3969.22,3709.33,7678.55
19.4307,3691.31,3351.1,7042.42
19.5312,2917.05,2718.38,5635.43
19.6308,468.526,417.376,885.902
19.77,631.599,595.748,1227.35
19.8697,483.045,453.478,936.523
19.9705,431.779,415.309,847.089
20.0703,456.26,446.883,903.142
20.171,560.978,523.616,1084.59
20.2709,483.528,463.416,946.944
20.3716,468.643,465.992,934.634
20.4714,422.821,414.65,837.471
20.5712,464.974,463.45,928.423
20.6709,426.363,424.346,850.71
20.7707,514.164,511.838,1026
20.8704,458.721,459.517,918.239
20.9701,467.686,457.012,924.699
21.0699,448.565,444.712,893.277
21.1697,449.574,440.336,889.91
21.2694,471.227,466.625,937.852
21.3692,421.155,413.484,834.639
21.47,465.815,466.858,932.673
21.5698,496.851,469.445,966.295
21.6706,479.853,458.533,938.385
21.7705,484.271,480.8,965.071
21.8702,450.762,437.827,888.589
21.9699,507.691,489.8,997.491
22.0707,460.968,449.641,910.609
22.1705,483.571,459.555,943.125
22.2703,435.614,417.391,853.006
22.3701,457.826,454.895,912.721
22.4699,497.228,469.766,966.994
22.5707,459.953,442.894,902.847
22.6705,428.131,419.318,847.449
22.7712,502.893,482.883,985.777
22.871,451.679,430.594,882.273
22.9717,446.405,428.821,875.226
23.0715,1873.62,404.972,2278.59
23.1947,6859.12,401.571,7260.69
23.2952,80.0902,78.08,158.17
23.3948,41.7491,42.0179,83.767
23.4954,106.458,4595.09,4701.54
23.5959,50.3174,52.5555,102.873
23.7317,114.423,691.775,806.198
23.8314,451.382,4038.33,4489.71
23.9776,928.182,688.503,1616.68
24.113,3864.72,3550.42,7415.13
24.2478,3183.3,3013.8,6197.1
24.3483,3859.72,3655.58,7515.3
24.4489,3846.61,3718.72,7565.32
24.5486,3820.29,3515.4,7335.69
24.6491,2873.51,2490.17,5363.68
24.7497,3849.12,3778.82,7627.94
24.8492,3787.67,3698.54,7486.22
24.9498,3814.81,3744.96,7559.77
25.0503,3767.03,3723.84,7490.87
25.1499,3083.5,2755.25,5838.76
25.2505,3618.83,3392.13,7010.96
25.351,3797.31,3758.78,7556.08
25.4505,3791,3762.65,7553.64
25.5501,3735.67,3710.02,7445.69
25.6507,3810.69,3781.13,7591.83
25.7502,2041.96,1797.31,3839.27
25.8702,277.316,243.683,520.998
25.9699,142.923,114.645,257.568
26.0697,138.108,110.278,248.386
26.1695,123.096,107.6,230.696
26.2692,109.132,96.3549,205.487
26.369,123.905,113.656,237.56
26.4698,123.432,112.373,235.805
26.5696,115.351,111.921,227.272
26.6704,197.084,171.916,369
26.7702,154.404,158.878,313.282
26.87,184.357,158.831,343.187
26.9698,121.784,113.07,234.854
27.0696,128.535,121.592,250.127
27.1694,129.028,115.429,244.457
27.2691,129.053,120.34,249.393
27.3699,117.594,112.048,229.642
27.4697,117.476,108.861,226.337
27.5704,149.025,139.074,288.099
27.6701,105.501,99.8074,205.309
27.7709,174.497,176.924,351.42
27.8707,104.181,101.682,205.863
27.9714,128.763,121.624,250.387
28.0712,113.859,110.347,224.205
28.1719,114.61,112.701,227.311
28.2717,119.312,115.283,234.595
28.3724,103.666,102.447,206.113
28.4722,116.61,115.252,231.862
28.5729,101.724,98.3411,200.065
28.6727,122.762,120.46,243.222
28.7724,148.688,157.101,305.789
28.8722,120.67,113.509,234.179
28.9718,120.321,119.173,239.493
29.0716,105.098,102.471,207.569
29.1723,136.689,128.159,264.848
29.2721,101.644,100.439,202.083
29.3718,138.751,132.185,270.936
29.4716,151.137,151.924,303.061
29.5713,112.767,112.118,224.885
29.6711,107.509,108.063,215.572
29.7708,144.751,151.338,296.089
29.8706,150.184,136.473,286.657
29.9703,116.947,112.293,229.241
30.0701,133.318,131.347,264.664
30.1699,104.922,104.834,209.756
30.2697,115.547,110.275,225.821
30.3694,122.78,116.673,239.452
30.4702,115.473,109.948,225.421
30.5699,116.829,113.758,230.588
30.6707,99.0944,97.8566,196.951
30.7704,198.305,196.349,394.655
30.8711,125.555,117.447,243.002
30.9708,131.607,128.087,259.694
31.0716,108.457,108.429,216.886
31.1713,112.908,110.89,223.798
31.2721,122.558,120.705,243.263
31.3719,100.548,101.903,202.451
31.4726,126.003,122.862,248.865
31.5723,97.6243,97.4304,195.055
31.6731,134.829,128.255,263.085
31.7729,207.034,198.979,406.013
31.8737,119.441,113.555,232.996
31.9748,120.485,116.613,237.098
32.0741,113.002,113.687,226.689
32.1739,134.809,128.006,262.815
32.2737,122.9,122.824,245.724
32.3735,141.154,131.15,272.304
32.4733,118.688,113.585,232.273
32.5741,124.507,120.859,245.366
32.6738,123.588,118.689,242.277
32.7747,137.587,146.801,284.387
32.8744,146.307,131.226,277.532
32.9751,105.802,101.484,207.286
33.0747,145.382,137.325,282.707
33.1753,110.822,109.908,220.73
33.2751,117.221,114.034,231.256
33.3748,122.912,120.066,242.978
33.4746,97.4306,98.5193,195.95
33.5744,123.516,119.286,242.802
33.6741,104.654,102.786,207.44
33.7749,157.801,165.613,323.414
33.8756,117.379,116.227,233.605
33.9763,114.579,114.021,228.6
34.076,126.227,121.601,247.828
34.1758,105.367,105.645,211.012
34.2755,125.661,121.756,247.416
34.3763,102.159,101.621,203.78
34.476,129.29,122.063,251.353
34.5768,146.813,149.697,296.51
34.6765,121.558,116.934,238.493
34.7773,166.708,172.046,338.755
34.8771,107.428,104.831,212.259
34.9779,126.809,123.217,250.026
35.0777,105.943,103.12,209.063
35.1784,120.161,116.723,236.884
35.2782,110.403,106.327,216.73
35.378,115.076,109.285,224.361
35.4777,125.11,118.975,244.085
35.5775,102.75,100.51,203.261
35.6773,127.157,122.04,249.197
35.7772,149.35,152.601,301.95
35.8769,140.301,135.992,276.293
35.9767,122.743,118.722,241.465
36.0774,130.248,122.619,252.867
36.1772,134.732,129.509,264.241
36.278,119.985,115.604,235.589
36.3778,141.621,135.841,277.462
36.4785,96.7731,96.7968,193.57
36.5783,134.314,129.549,263.863
36.6781,159.125,157.442,316.567
36.7779,142.582,154.456,297.039
36.8775,189.577,163.784,353.361
36.9782,121.724,114.776,236.5
37.078,136.231,132.832,269.064
37.1778,100.957,101.556,202.513
37.2776,151.701,143.018,294.719
37.3773,134.127,130.078,264.206
37.4771,121.622,118.208,239.83
37.5778,126.831,123.921,250.751
37.6776,111.006,107.957,218.963
37.7784,165.16,173.439,338.599
37.8781,117.942,109.621,227.564
37.9789,145.466,140.595,286.061
38.0786,108.657,107.85,216.506
38.1794,115.293,114.729,230.022
38.2791,119.009,119.428,238.437
38.3798,103.854,103.283,207.137
38.4796,131.848,125.766,257.613
38.5803,98.7872,99.8355,198.623
38.68,147.325,143.868,291.193
38.7807,146.828,148.51,295.338
38.8805,118.196,115.895,234.092
38.9812,133.954,125.092,259.046
39.081,137.985,128.511,266.495
39.1818,122.513,122.577,245.09
39.2816,100.072,97.6954,197.768
39.3824,122.331,122.468,244.799
39.4821,104.262,103.961,208.223
39.5819,125.536,123.286,248.822
39.6817,149.861,148.786,298.647
39.7815,151.59,153.491,305.081
39.8823,141.843,138.615,280.458
39.982,121.191,115.366,236.557
40.0828,142.625,138.85,281.475
40.1825,113.766,111.044,224.81
40.2833,128.628,124.972,253.601
40.3831,115.183,113.527,228.71
40.4838,121.706,111.713,233.419
40.5836,115.088,113.589,228.677
40.6844,109.029,105.075,214.104
40.7841,165.039,174.061,339.1
40.8849,125.51,118.696,244.205
40.9848,131.142,132.091,263.233
41.0845,116.859,115.555,232.414
41.1854,135.039,130.788,265.827
41.2851,123.551,126.121,249.672
41.3861,108.34,110.792,219.132
41.4859,99.7011,98.9101,198.611
41.5856,96.0743,95.2281,191.302
41.6854,92.7629,90.1235,182.886
41.7852,125.215,133.375,258.59
41.886,101.381,99.673,201.054
41.9858,158.458,142.792,301.251
42.0866,94.0794,92.1421,186.221
42.1863,92.6522,90.0653,182.717
42.2871,127.578,112.204,239.782
42.3868,92.4134,91.1194,183.533
42.4876,94.2246,91.4042,185.629
42.5873,92.3456,88.4058,180.751
42.688,91.4739,86.4051,177.879
42.7878,128.726,132.982,261.708
42.8885,94.3853,88.4166,182.802
42.9883,94.0461,89.9424,183.988
43.089,98.969,94.5158,193.485
43.1888,93.6237,91.4298,185.053
43.2895,93.2288,93.1981,186.427
43.3893,95.9834,94.281,190.264
43.4891,96.5262,97.7151,194.241
43.5889,93.4144,91.2787,184.693
43.6886,91.8025,90.5781,182.381
43.7883,123.993,129.497,253.49
43.8881,94.3392,92.6746,187.014
43.9878,117.087,107,224.087
44.0876,95.5455,93.943,189.488
44.1872,111.351,110.679,222.03
44.2869,97.1733,92.6293,189.803
44.3866,96.7526,96.2624,193.015
44.4874,97.4362,95.2806,192.717
44.5871,96.6758,96.1792,192.855
44.6878,91.8752,91.5437,183.419
44.7876,154.781,162.28,317.061
44.8873,100.725,98.0848,198.81
44.987,103.139,98.3693,201.508
45.0878,102.984,99.3843,202.368
45.1875,96.8326,94.9517,191.784
45.2873,93.9901,92.7871,186.777
45.387,92.5203,90.6029,183.123
45.4868,92.4082,91.9803,184.389
45.5865,93.6538,91.0605,184.714
45.6863,93.365,90.2568,183.622
45.7861,135.787,141.119,276.906
45.8859,119.573,108.408,227.981
45.9867,101.003,99.0144,200.017
46.0864,93.4886,91.1648,184.653
46.1872,93.7075,94.4563,188.164
46.2869,89.5827,88.9926,178.575
46.3877,108.461,103.256,211.717
46.4874,161.659,166.303,327.962
46.5882,103.761,105.158,208.92
46.688,157.789,146.36,304.149
46.7888,154.301,162.38,316.681
46.8885,114.24,112.972,227.212
46.9893,108.775,109.174,217.949
47.0891,110.392,108.664,219.055
47.1888,121.397,121.601,242.998
47.2886,120.179,113.007,233.186
47.3883,123.839,122.864,246.703
47.4881,106.599,106.104,212.703
47.5878,113.576,112.002,225.578
47.6876,144.456,143.911,288.368
47.7874,165.119,170.701,335.82
47.8881,150.465,155.209,305.674
47.9878,102.817,102.387,205.203
48.0886,128.363,127.027,255.389
48.1884,209.724,241.207,450.931
48.2891,152.418,163.115,315.533
48.3889,157.887,153.219,311.106
48.4897,152.355,142.687,295.042
48.5894,144.573,148.481,293.054
48.6902,107.535,105.066,212.602
48.79,214.349,205.839,420.188
48.8908,123.035,120.305,243.34
48.9906,128.154,123.817,251.971
49.0904,136.84,137.738,274.578
49.1911,121.162,114.969,236.131
49.2909,136.652,140.461,277.113
49.3916,103.695,100.831,204.526
49.4914,136.729,136.052,272.781
49.5921,130.996,124.975,255.971
49.6919,122.876,120.99,243.866
49.7926,185.172,192.947,378.119
49.8922,163.28,144.932,308.212
49.993,138.038,146.536,284.574
50.0928,111.119,106.98,218.1
50.1936,131.178,131.93,263.108
50.2933,106.722,102.31,209.032
50.3941,129.923,129.146,259.069
50.4939,115.089,114.779,229.868
50.5946,124.79,123.48,248.27
50.6944,117.999,122.685,240.685
50.7951,155.295,155.667,310.961
50.8949,135.325,142.836,278.161
50.9956,114.463,107.262,221.725
51.0954,123.37,124.746,248.115
51.1961,113.688,113.171,226.858
51.2958,121.794,121.704,243.498
51.3966,132.22,136.034,268.253
51.4964,191.306,168.709,360.015
51.5961,131.822,139.289,271.11
51.6959,99.6998,96.377,196.077
51.7956,198.69,189.455,388.145
51.8953,132.143,126.972,259.114
51.995,122.469,112.262,234.731
52.0948,123.217,120.605,243.821
52.1945,126.999,115.636,242.635
52.2943,140.253,142.831,283.085
52.3941,104.426,101.517,205.943
52.4938,144.545,141.404,285.949
52.5936,106.195,106.387,212.582
52.6934,127.482,125.536,253.018
52.7931,189.723,198.149,387.872
52.8939,120.323,110.204,230.527
52.9936,150.54,152.18,302.72
53.0944,106.012,97.7638,203.775
53.1942,124.301,122.603,246.904
53.2949,117.699,109.173,226.872
53.3946,119.94,120.075,240.015
53.4953,124.128,125.733,249.861
53.5951,129.791,120.455,250.246
53.6959,127.706,136.093,263.799
53.7956,138.556,137.606,276.162
53.8963,137.913,142.441,280.354
53.9961,116.333,111.531,227.864
54.0969,125.585,123.126,248.711
54.1967,119.142,123.675,242.817
54.2974,113.198,109.571,222.769
54.3972,139.019,144.519,283.538
54.497,104.106,102.163,206.269
54.5967,127.144,130.531,257.674
54.6965,103.581,101.666,205.247
54.7962,166.282,172.033,338.314
54.896,121.9,124.35,246.25
