Time (s),GPU 0 Power (W)
426.5125358104706,254.8
426.65419244766235,248.65
426.82845878601074,247.37
426.9628508090973,236.71
427.099844455719,240.1
427.2416846752167,253.35
427.39184522628784,250.53
427.52726554870605,247.3
427.65966749191284,236.29
427.79805850982666,245.44
427.9719400405884,256.26
428.11994194984436,255.36
428.269850730896,231.52
428.4227023124695,244.19
428.55956649780273,231.35
428.70013403892517,230.51
428.83474588394165,232.6
428.9670760631561,245.54
429.1191987991333,246.28
429.25110030174255,208.7
429.3931131362915,252.16
429.5586967468262,238.81
429.69431924819946,229.47
429.8434066772461,225.51
429.98094296455383,233.49
430.1260323524475,247.48
430.30314898490906,242.23
430.43447184562683,254.6
430.5699758529663,247.79
430.7233600616455,227.21
430.8582615852356,232.56
430.99270272254944,241.24
431.13704109191895,250.11
431.3032660484314,263.82
431.4533007144928,250.6
431.6006724834442,249.07
431.74981451034546,235.21
431.88474345207214,245.15
432.02090334892273,253.43
432.1523940563202,262.56
432.28746485710144,266.06
432.42848777770996,230.52
432.5765950679779,257.12
432.7277295589447,245.95
432.8789360523224,242.04
433.03256916999817,271.4
433.182950258255,270.62
433.32026863098145,259.45
433.49463963508606,248.2
433.6479196548462,262.28
433.7911641597748,239.82
433.97008061408997,257.89
434.10901522636414,239.15
434.25487208366394,240.1
434.41942381858826,236.67
434.57269740104675,231.89
434.6969277858734,233.2
434.8212811946869,252.46
434.97292280197144,244.65
435.0998058319092,203.61
435.2558801174164,245.08
435.4039418697357,233.76
435.53582787513733,241.71
435.67682552337646,229.92
435.8088638782501,233.68
435.9632143974304,255.2
436.1309492588043,255.86
436.26579999923706,254.69
436.4279396533966,251.17
436.60307598114014,235.89
436.7558295726776,253.42
436.8932590484619,253.04
437.03425645828247,253.04
437.1722049713135,262.78
437.3205306529999,245.15
437.46772718429565,255.66
437.61990118026733,239.13
437.75075459480286,265.85
437.8843011856079,270.91
438.0516722202301,265.3
438.20756673812866,261.39
438.346440076828,248.75
438.5161283016205,243.98
438.68515491485596,251.48
438.8188750743866,249.64
438.97291326522827,253.63
439.11092948913574,249.36
439.2438917160034,228.8
439.3772659301758,235.81
439.5189678668976,265.79
439.67211389541626,259.36
439.8093285560608,250.42
439.94334864616394,260.91
440.0823063850403,234.06
440.2248718738556,238.92
440.3587272167206,228.57
440.4902412891388,234.71
440.6490693092346,249.78
440.8237862586975,244.3
440.97368836402893,214.03
441.1131999492645,240.1
441.260703086853,239.52
441.39655590057373,234.51
441.53677344322205,240.29
441.6715090274811,247.37
441.80037784576416,268.77
441.951997756958,244.3
442.10210061073303,248.75
442.23884296417236,271.2
442.37122869491577,260.12
442.5260806083679,257.04
442.6802988052368,260.93
442.8141269683838,267.12
442.971223115921,260.54
443.12612867355347,243.13
443.25995206832886,251.49
443.39180040359497,256.34
443.5391638278961,260.43
443.6762013435364,255.87
443.8058485984802,258.4
443.9617054462433,254.99
444.0944941043854,193.79
444.24812602996826,251.58
444.4166612625122,243.81
444.56748485565186,227.42
444.70724058151245,237.18
444.84489727020264,236.41
444.97848868370056,229.26
445.1118392944336,230.37
445.2534031867981,230.21
445.39465618133545,243.88
445.5731565952301,254.6
445.7079451084137,253.33
445.8422484397888,209.64
445.9807939529419,233.35
446.1136507987976,239.21
446.26857233047485,240.3
446.40308237075806,240.99
446.5792124271393,257.4
446.7518365383148,244.55
446.886599779129,239.61
447.0600221157074,254.68
447.19530868530273,255.84
447.33235025405884,261.88
447.46536588668823,270.32
447.5993983745575,267.71
447.73350286483765,249.73
447.90827536582947,254.51
448.05592346191406,254.51
448.2035858631134,250.22
448.34130597114563,258.77
448.47550415992737,260.52
448.6475853919983,244.28
448.7999155521393,240.39
448.93407249450684,250.79
449.0883536338806,244.29
449.2597107887268,260.34
449.40862917900085,244.78
449.5600326061249,232.93
449.7138030529022,232.88
449.8484425544739,232.01
449.9831597805023,235.8
450.1187777519226,249.71
450.29221868515015,246.5
450.45894479751587,244.68
450.5940647125244,227.11
450.74757957458496,236.56
450.8854067325592,241.84
451.02111744880676,240.59
451.1577401161194,238.07
451.2919056415558,250.6
451.46826100349426,249.33
451.5990364551544,271.39
451.72841906547546,260.53
451.8775796890259,242.81
452.03718304634094,256.54
452.2051818370819,256.13
452.3520245552063,262.01
452.5046901702881,249.62
452.65749049186707,255.46
452.81212401390076,241.46
452.94614338874817,255.93
453.10284304618835,260.72
453.2392704486847,267.7
453.3744421005249,260.13
453.5124180316925,181.68
453.68640971183777,246.04
453.8406980037689,255.28
453.9745695590973,235.52
454.107595205307,252.85
454.259197473526,255.97
454.39782094955444,238.83
454.5715594291687,237.65
454.706280708313,276.51
454.87929487228394,248.18
455.01481676101685,255.07
455.1911826133728,239.76
455.36408281326294,228.87
455.5067403316498,233.47
455.65785574913025,234.26
455.79084610939026,235.44
455.92403078079224,247.91
456.09704184532166,243.3
456.2337279319763,239.08
456.38730216026306,244.7
456.52212929725647,241.82
456.6575973033905,243.98
456.79141783714294,250.05
456.92652773857117,250.03
457.0644931793213,247.7
457.2319254875183,258.88
457.38439416885376,261.21
457.55812191963196,259.35
457.73301434516907,251.49
457.8718183040619,264.9
458.0097322463989,260.04
458.1431088447571,259.65
458.28077268600464,257.43
458.45464515686035,252.08
458.6081931591034,250.52
458.739253282547,245.73
458.86643719673157,259.67
459.0195541381836,258.76
459.1516971588135,243.11
459.3236734867096,237.66
459.4574179649353,246.53
459.60768818855286,248.95
459.7431149482727,208.27
459.9126543998718,253.63
460.0500764846802,227.27
460.18535685539246,232.27
460.31716108322144,227.63
460.45373702049255,227.52
460.58725142478943,278.76
460.7355303764343,243.45
460.87118673324585,249.54
461.02166223526,270.43
461.1736900806427,238.15
461.31081652641296,238.7
461.4837951660156,246.62
461.6364686489105,245.36
461.767804145813,257.81
461.93559527397156,245.04
462.0700068473816,255.36
462.231906414032,243.11
462.37955141067505,247.85
462.5178666114807,264.6
462.6555726528168,262.54
462.8244047164917,264.6
462.95941257476807,243.94
463.1130793094635,245.04
463.2489655017853,259.24
463.4027364253998,245.36
463.5442178249359,254.68
463.71661162376404,251.59
463.88486886024475,245.27
464.0351474285126,247.59
464.2099747657776,250.69
464.3608248233795,252.86
464.51405119895935,259.27
464.67091512680054,246.52
464.80410289764404,240.97
464.9400141239166,229.07
465.1074674129486,230.74
465.2576730251312,246.31
465.4287919998169,247.15
465.5850553512573,205.34
465.73653864860535,244.87
465.8858389854431,228.76
466.02297711372375,230.88
466.1580693721771,230.26
466.3316740989685,243.3
466.4628963470459,263.85
466.61528038978577,242.41
466.7653214931488,254.03
466.91580748558044,245.57
467.05727195739746,250.5
467.19576621055603,253.83
467.34069752693176,253.24
467.479478597641,265.67
467.65103220939636,259.56
467.8206057548523,249.75
467.9540421962738,250.11
468.0883524417877,247.6
468.22875809669495,260.91
468.3675675392151,269.08
468.50240564346313,266.82
468.63919043540955,251.36
468.79501581192017,247.88
468.9630482196808,242.51
469.09674620628357,254.82
469.2311096191406,240.29
469.36579275131226,257.3
469.54129457473755,243.41
469.6746928691864,235.7
469.80808568000793,230.26
469.9752366542816,272.55
470.12513160705566,243.79
470.2754065990448,255.07
470.41347432136536,238.02
470.59492683410645,228.28
470.75246572494507,221.43
470.88720536231995,235.48
471.0222444534302,236.39
471.15967297554016,257.79
471.33419728279114,253.26
471.49129462242126,231.56
471.64346837997437,246.71
471.7914454936981,238.62
471.9439673423767,249.26
472.08631348609924,253.2
472.22024726867676,247.67
472.35137963294983,245.57
472.52175068855286,248.45
472.67592310905457,266.93
472.81400871276855,249.54
472.96838212013245,269.82
473.1356270313263,261.98
473.28425216674805,267.71
473.4382200241089,257.03
473.58777689933777,247.6
473.7419762611389,251.5
473.8772168159485,254.79
474.011225938797,241.06
474.14473819732666,256.07
474.296639919281,241.74
474.43336367607117,241.18
474.5857572555542,224.1
474.71803164482117,250.59
474.8919904232025,242.86
475.028254032135,207.6
475.16305017471313,248.66
475.29589009284973,230.91
475.4344732761383,222.63
475.5656497478485,238.41
475.7198567390442,238.74
475.85264825820923,281.46
476.01950192451477,246.23
476.17252469062805,250.22
476.3066289424896,256.55
476.45572662353516,236.08
476.6048786640167,245.75
476.7524697780609,247.41
476.8828637599945,248.07
477.01574897766113,261.7
477.18440198898315,249.62
477.3325798511505,254.98
477.4706463813782,264.88
477.64052057266235,265.47
477.77825021743774,265.59
477.95417046546936,262.85
478.0869574546814,255.78
478.22679805755615,244.09
478.38372468948364,255.74
478.5208406448364,245.56
478.6546456813812,244.89
478.7924828529358,249.76
478.94355034828186,250.91
479.0776860713959,246.74
479.22018933296204,242.91
479.3589596748352,278.85
479.5319118499756,258.77
479.6994643211365,255.07
479.84954357147217,247.7
480.0036108493805,240.01
480.1779878139496,237.67
480.33174562454224,229.66
480.472131729126,228.86
480.63972425460815,248.57
480.77487564086914,243.4
480.912801027298,204.85
481.0616636276245,235.8
481.19983959198,225.27
481.33992314338684,229.85
481.4822025299072,229.93
481.61964321136475,229.17
481.75520372390747,248.65
481.92688059806824,244.46
482.0617308616638,271.96
482.2351830005646,235.29
482.3710722923279,240.48
482.5086781978607,244.88
482.63982129096985,251.17
482.7880046367645,249.37
482.9241955280304,258.18
483.0751612186432,245.3
483.21130299568176,255.66
483.3457016944885,239.51
483.48313784599304,266.26
483.6368339061737,249.83
483.7869198322296,262.77
483.9162917137146,272.15
484.0702338218689,251.18
484.2471354007721,243.62
484.3980712890625,261.12
484.5322835445404,241.07
484.6797058582306,261.79
484.812148809433,256.92
484.9620130062103,254.21
485.12207078933716,252.66
485.25784826278687,245.81
485.43170380592346,247.87
485.58542799949646,253.72
485.74091362953186,249.34
485.8747282028198,249.55
486.00913524627686,235.21
486.15774273872375,236.97
486.29581928253174,236.99
486.43762946128845,250.41
486.5979382991791,256.92
486.7672460079193,206.22
486.9010374546051,240.59
487.0344636440277,227.1
487.170645236969,229.45
487.30665254592896,224.62
487.4488823413849,236.77
487.6108601093292,247.6
487.76555705070496,245.35
487.89816188812256,268.19
488.0575909614563,217.13
488.19686126708984,240.68
488.3383717536926,239.1
488.48602533340454,244.76
488.6225781440735,252.24
488.7649350166321,255.38
488.91525626182556,244.51
489.050635099411,250.41
489.1962146759033,244.11
489.3677182197571,248.2
489.5024676322937,253.95
489.63735795021057,253.25
489.7898328304291,262.46
489.9222276210785,245.35
490.1021363735199,247.82
490.259792804718,274.3
490.3942289352417,259.17
490.5289931297302,256.85
490.69511795043945,264.32
490.8282928466797,265.87
490.96358466148376,269.73
491.09844875335693,262.64
491.25390338897705,243.43
491.40767192840576,250.5
491.5602583885193,270.89
491.71464014053345,265.86
491.86769223213196,252.65
492.0046319961548,256.45
492.1754038333893,182.71
492.31368112564087,247.21
492.4917483329773,242.09
492.62480902671814,225.74
492.7588837146759,245.47
492.89828848838806,253.82
493.0560986995697,242.52
493.19039487838745,241.37
493.327205657959,235.6
493.4689643383026,250.7
493.63522458076477,246.13
493.7706344127655,257.22
493.90585231781006,224.31
494.06336283683777,238.93
494.21602034568787,231.62
494.3674347400665,235.78
494.5021960735321,224.47
494.65501594543457,259.85
494.830374956131,248.65
494.9867854118347,204.45
495.1394114494324,232.35
495.2804505825043,230.34
495.43404054641724,224.55
495.5862789154053,229.53
495.7197847366333,283.96
495.89162588119507,240.02
496.064302444458,248.94
496.2253448963165,252.46
496.3758201599121,233.23
496.5113036632538,236.46
496.6515603065491,241.54
496.7945945262909,245.35
496.97332239151,263.53
497.1396005153656,244.74
497.27780055999756,252.77
497.4118776321411,238.45
497.5632882118225,250.09
497.69812512397766,253.15
497.83411026000977,261.59
497.987952709198,264.99
498.1401286125183,249.13
498.31383514404297,242.81
498.4678792953491,264.22
498.6189486980438,255.88
498.7544901371002,264.03
498.8887777328491,272.55
499.0361588001251,255.76
499.183474779129,250.82
499.3229396343231,267.59
499.49148511886597,245.55
499.664874792099,254.89
499.83516812324524,261.39
499.9887173175812,246.53
500.1401278972626,240.1
500.2729413509369,239.13
500.4143006801605,221.04
500.58845138549805,244.87
500.7240300178528,258.39
500.8591148853302,206.55
500.99395632743835,240.48
501.1266334056854,233.57
501.27986240386963,234.42
501.412850856781,238.21
501.5635595321655,234.0
501.6988763809204,246.53
501.8479480743408,242.7
501.9954195022583,270.62
502.17193818092346,230.82
502.3403182029724,239.01
502.49388217926025,251.13
502.6547808647156,245.19
502.78918981552124,262.47
502.95695090293884,245.36
503.1037676334381,255.17
503.2378942966461,239.13
503.3732879161835,252.36
503.52020263671875,264.4
503.6672685146332,263.93
503.81807494163513,275.75
503.95154571533203,207.31
504.1241817474365,252.78
504.27194380760193,248.56
504.43126249313354,251.58
504.60047602653503,265.97
504.7542839050293,255.36
504.8957986831665,252.85
505.03775787353516,239.0
505.17681670188904,264.68
505.34737062454224,258.48
505.4790151119232,255.27
505.6312463283539,239.42
505.8044879436493,230.73
505.93440294265747,234.52
506.0879249572754,232.19
506.2194058895111,229.96
506.3514120578766,250.11
506.51995158195496,255.85
