Time Elapsed (s), sys_mem_r(MB/s), sys_mem_w(MB/s), total(MB/s)
1703.34,297.585,210.744,508.329
1703.44,4129.77,3636.28,7766.06
1703.54,3754.13,3265.15,7019.28
1703.64,299.706,219.637,519.343
1703.74,166.49,120.037,286.527
1703.84,7986.25,6985.55,14971.8
1703.94,3871.18,3411.65,7282.83
1704.04,772.34,604.269,1376.61
1704.14,143.259,109.931,253.19
1704.24,7611.52,6696.61,14308.1
1704.34,2781.58,1952.22,4733.8
1704.44,1552.2,1759.61,3311.81
1704.54,4335.84,3794.62,8130.46
1704.64,2673.1,1995.9,4669
1704.74,1724.75,1879.79,3604.53
1704.84,4094.08,3568.06,7662.14
1704.94,3984.52,3497.46,7481.99
1705.04,419.341,303.887,723.228
1705.14,195.974,159.572,355.546
1705.24,7587.29,6604.94,14192.2
1705.34,4049.96,3383.27,7433.23
1705.44,617.264,561.693,1178.96
1705.54,4040.35,3401.11,7441.46
1705.64,4263.99,3629.1,7893.09
1705.74,513.596,403.657,917.253
1705.84,287.811,211.967,499.778
1705.94,6973.87,6141.19,13115.1
1706.04,1952.31,1002.44,2954.75
1706.14,2441.77,2645.99,5087.76
1706.24,4041.27,3564.01,7605.29
1706.34,3525.89,2897.84,6423.73
1706.44,663.407,664.84,1328.25
1706.54,185.216,119.67,304.886
1706.64,7748.87,6901.31,14650.2
1706.75,424.32,344.952,769.272
1706.84,275.551,372.048,647.599
1706.94,7837.67,6891.96,14729.6
1707.04,1837.13,991.361,2828.5
1707.14,2495,2781.96,5276.96
1707.24,4310.78,3808.48,8119.26
1707.34,530.94,453.953,984.893
1707.44,133.059,97.0541,230.113
1707.55,7228.43,6486.51,13714.9
1707.65,4281.33,3793.46,8074.79
1707.75,345.482,214.063,559.544
1707.85,3861.17,3486.05,7347.22
1707.95,3825.64,3421.04,7246.68
1708.05,2588.73,1785.34,4374.07
1708.15,1491.13,1791.67,3282.8
1708.25,3853.02,3414.04,7267.06
1708.35,4016.32,3546.59,7562.91
1708.45,176.664,112.058,288.722
1708.55,250.07,183.127,433.197
1708.65,7628.77,6695.55,14324.3
1708.75,132.349,81.383,213.732
1708.85,3939.21,3613.93,7553.14
1708.95,242.008,166.209,408.217
1709.05,7462.49,6721.46,14183.9
1709.15,368.528,235.161,603.689
1709.25,4163.69,3650.54,7814.23
1709.35,227.613,146.644,374.257
1709.45,2594.39,1725.23,4319.62
1709.55,5326.95,5312.69,10639.6
1709.65,217.108,140.284,357.392
1709.75,6532.07,5800.73,12332.8
1709.85,1215.02,1297.46,2512.48
1709.95,3637.58,3221.17,6858.76
1710.05,2646.94,1869.64,4516.58
1710.15,1632.49,1715.18,3347.67
1710.25,3648.24,3164.05,6812.29
1710.35,3662.31,3164.38,6826.68
1710.45,220.049,149.206,369.255
1710.55,3735.65,3201.01,6936.66
1710.65,3902.21,3429.77,7331.98
1710.75,3719.21,3268.25,6987.47
1710.85,405.196,292.565,697.761
1710.95,4036.23,3477.58,7513.81
1711.05,333.935,232.885,566.82
1711.15,1700.72,990.772,2691.49
1711.25,5677.71,5458.48,11136.2
1711.35,487.585,353.555,841.14
1711.45,6078.04,4947.39,11025.4
1711.55,1620.95,1719.99,3340.94
1711.65,419.618,298.943,718.562
1711.75,7211.24,6308.22,13519.5
1711.85,305.159,216.941,522.1
1711.95,4308.18,3641.11,7949.29
1712.05,4224.33,3547.02,7771.35
1712.15,1045.33,638.43,1683.76
1712.25,3607.08,3188.45,6795.52
1712.35,4069.93,3497.8,7567.72
1712.45,1781.3,1122.2,2903.49
1712.55,2252.94,2316.71,4569.64
1712.65,3890.03,3329.55,7219.58
1712.75,3830.75,3329.46,7160.21
1712.85,419.936,314.688,734.624
1712.95,3624.91,3156.29,6781.2
1713.05,3782.23,3108.16,6890.39
1713.15,2391.11,1625.39,4016.49
1713.25,1802.89,1939.94,3742.83
1713.35,4208.98,3721.91,7930.89
1713.45,4310.62,3804.69,8115.32
1713.55,602.826,448.87,1051.7
1713.65,4230.89,3640.15,7871.04
1713.75,3956.27,3485.55,7441.82
1713.85,522.38,406.426,928.806
1713.95,4212.9,3677.84,7890.74
1714.05,3932.73,3378.75,7311.49
1714.15,1482.58,904.189,2386.77
1714.25,2858.67,2766.2,5624.87
1714.35,3852.92,3108.21,6961.13
1714.45,4100.73,3543.25,7643.98
1714.55,515.245,408.09,923.334
1714.65,4002.15,3498.81,7500.96
1714.75,198.908,152.692,351.599
1714.85,4716.28,3319.91,8036.19
1714.95,3267.95,3461.32,6729.27
1715.05,4017.26,3459.93,7477.2
1715.15,473.386,341.261,814.646
1715.25,105.485,84.2675,189.753
1715.35,7532.48,6349.32,13881.8
1715.45,4111.94,3484.71,7596.66
1715.55,490.947,390.944,881.891
1715.65,181.244,134.515,315.759
1715.75,7815.14,6875,14690.1
1715.85,3540.45,3049.85,6590.3
1715.95,849.88,775.084,1624.96
1716.05,3747.78,3199.24,6947.02
1716.16,3450.13,2888.75,6338.88
1716.26,694.954,634.677,1329.63
1716.36,4106.94,3562.34,7669.28
1716.46,269.898,185.4,455.298
1716.56,4402.7,3066.98,7469.68
1716.65,3279.78,3576.52,6856.3
1716.76,4151.57,3656.21,7807.79
1716.86,291.576,197.404,488.98
1716.96,176.728,138.11,314.838
1717.06,8231.87,7380.22,15612.1
1717.16,3715.7,3274.98,6990.67
1717.26,422.612,298.282,720.894
1717.36,4011.74,3515.41,7527.14
1717.46,3863.39,3322.93,7186.33
1717.56,321.683,215.865,537.548
1717.66,203.997,156.234,360.231
1717.76,7244.45,6379.62,13624.1
1717.86,3800.3,3129.61,6929.91
1717.95,843.302,782.108,1625.41
1718.05,4021.4,3451.41,7472.82
1718.15,3818.32,3342.64,7160.96
1718.26,207.493,134.141,341.634
1718.36,4189.92,3701.85,7891.77
1718.46,3998.01,3501.14,7499.15
1718.56,3725.91,3090.31,6816.22
1718.66,509.19,446.659,955.848
1718.76,3796.46,3262.03,7058.49
1718.86,3783.89,3242.14,7026.03
1718.96,435.99,324.905,760.895
1719.06,3992.54,3394.37,7386.91
1719.16,4183.31,3626.02,7809.33
1719.26,566.602,378.803,945.405
1719.36,3979.13,3461.88,7441.01
1719.46,3800.13,3256.76,7056.89
1719.56,3671.59,3177.25,6848.84
1719.66,363.53,270.452,633.982
1719.76,4122.1,3491.94,7614.03
1719.86,3810.81,3275.67,7086.48
1719.96,300.708,214.532,515.24
1720.06,3890.74,3311.06,7201.8
1720.16,3623.15,3107.23,6730.38
1720.26,3072.85,2331.32,5404.17
1720.36,1390.34,1431.87,2822.21
1720.46,238.102,168.27,406.372
1720.56,7816.66,6809.35,14626
1720.66,338.433,256.918,595.35
1720.76,3953.7,3374.47,7328.17
1720.86,3956.54,3432.85,7389.38
1720.96,255.778,183.971,439.748
1721.06,4200.22,3421.6,7621.82
1721.17,4064.19,3494.61,7558.8
1721.27,4078.27,3466.09,7544.36
1721.37,452.821,327.27,780.092
1721.47,4560.13,4050.36,8610.49
1721.57,4035.57,3512.81,7548.37
1721.67,2366.93,1532.26,3899.19
1721.77,1586.73,1748.72,3335.45
1721.87,4236.68,3600.81,7837.49
1721.97,3302.28,2373.99,5676.28
1722.07,1791.88,2021.29,3813.16
1722.16,4441.65,3812.13,8253.78
1722.27,4320.9,3731.89,8052.78
1722.37,1623.28,1040.4,2663.68
1722.46,2729.87,2710.31,5440.18
1722.56,3919.51,3345.95,7265.46
1722.66,2511.95,1646.67,4158.62
1722.76,1827.96,2044,3871.96
1722.87,4072.4,3410.52,7482.92
1722.96,4049.22,3431.59,7480.81
1723.07,386.842,283.681,670.522
1723.17,3947.64,3384.63,7332.27
1723.27,3813.14,3270.66,7083.8
1723.37,3454.18,2967.03,6421.21
1723.47,411.756,301.482,713.238
1723.57,4282.19,3645.45,7927.64
1723.67,3917.36,3338.2,7255.55
1723.77,373.115,261.19,634.305
1723.87,3838.46,3322.08,7160.54
1723.97,4113.97,3549.96,7663.93
1724.07,1250.78,882.678,2133.46
1724.17,2955.62,2809.25,5764.87
1724.27,4133.14,3478.77,7611.9
1724.37,3703.01,3125.32,6828.33
1724.47,562.171,498.886,1061.06
1724.57,3915.53,3319.99,7235.53
1724.67,4474.27,3830.47,8304.74
1724.77,348.87,231.828,580.698
1724.87,3842.12,3245.36,7087.47
1724.97,4063.12,3511.11,7574.23
1725.07,2393.27,1476.07,3869.34
1725.18,1812.74,2052.68,3865.42
1725.28,4254.98,3637.42,7892.4
1725.38,4206.69,3594.8,7801.49
1725.48,356.774,240.411,597.185
1725.58,3625.23,3047.78,6673.01
1725.68,4989.02,4235.06,9224.08
1725.78,2652.11,1807.76,4459.87
1725.88,1719.36,1912.14,3631.5
1725.98,4076.12,3583.97,7660.09
1726.08,4141.51,3503.32,7644.83
1726.18,536.389,356.989,893.378
1726.28,3968.62,3436.91,7405.53
1726.38,3980.36,3394.43,7374.8
1726.48,436.184,290.722,726.906
1726.58,4038.26,3498.11,7536.36
1726.68,3843.39,3273.7,7117.09
1726.78,3885.53,3327.32,7212.85
1726.88,593.336,521.848,1115.18
1726.98,4390.6,3783.46,8174.06
1727.08,4060.5,3412.27,7472.76
1727.18,603.078,493.688,1096.77
1727.28,4206.43,3684.41,7890.84
1727.38,4131.32,3597.48,7728.8
1727.48,389.172,292.926,682.098
1727.58,157.546,129.238,286.784
1727.68,7666.94,6722.57,14389.5
1727.78,4275.25,3680.09,7955.34
1727.88,404.731,275.876,680.607
1727.98,4232.56,3858.47,8091.03
1728.08,3889.03,3201.28,7090.31
1728.18,453.278,315.773,769.05
1728.28,4126.77,3613.13,7739.9
1728.38,3906.39,3206.56,7112.94
1728.48,4329.44,3960.95,8290.38
1728.58,356.415,257.801,614.216
1728.68,242.166,172.516,414.682
1728.78,7264.84,6164.46,13429.3
1728.88,440.484,299.269,739.753
1728.98,389.415,296.155,685.57
1729.09,7441.33,6239.93,13681.3
1729.18,554.342,398.049,952.39
1729.28,4173.73,3758.57,7932.29
1729.38,3765.96,3117.94,6883.89
1729.48,335.866,246.49,582.356
1729.58,184.401,147.797,332.198
1729.68,7277.83,6212.74,13490.6
1729.78,443.314,301.694,745.008
1729.89,2681.67,1890.98,4572.64
1729.98,5067.52,4649.69,9717.21
1730.08,4083.25,3358.03,7441.27
1730.19,1418.14,837.909,2256.05
1730.29,2361.14,2278.03,4639.17
1730.39,4040.05,3293.29,7333.34
1730.49,325.452,243.626,569.078
1730.59,447.108,401.942,849.05
1730.69,7013.18,5710.3,12723.5
1730.79,3921.54,3329.36,7250.9
1730.89,2691.87,1944.65,4636.52
1730.99,1267.75,1298.56,2566.32
1731.09,254.541,178.182,432.723
1731.19,7177.71,6008.15,13185.9
1731.29,675.972,450.813,1126.78
1731.39,3543.68,2992.84,6536.51
1731.49,3747.81,3150.41,6898.22
1731.59,423.421,294.367,717.789
1731.69,3482.48,2993.14,6475.62
1731.79,4096.57,3386.04,7482.61
1731.89,241.716,179.648,421.364
1731.99,3778.4,3187.95,6966.35
1732.09,3527.01,2940.25,6467.26
1732.19,3853.39,3237.75,7091.15
1732.29,420.058,284.239,704.297
1732.39,3952.04,3385.08,7337.12
1732.49,3984.37,3412.78,7397.15
1732.6,3291.14,2685.92,5977.05
1732.7,675.783,664.429,1340.21
1732.8,375.195,263.733,638.928
1732.9,7149.08,6183.03,13332.1
1733,285.117,228.94,514.058
1733.1,4243.12,3568.08,7811.21
1733.2,3957.33,3379.62,7336.96
1733.3,535.978,396.76,932.738
1733.4,3928.39,3277.99,7206.39
1733.5,4036.09,3346.35,7382.43
1733.6,3807.81,3252.35,7060.16
1733.7,306.761,208.952,515.713
1733.8,3807.75,3310.73,7118.48
1733.9,433.676,302.889,736.565
1734,2848.08,1728.82,4576.9
1734.1,5137.91,5069.41,10207.3
1734.2,4391.56,3753.28,8144.85
1734.3,3861.9,3340.96,7202.86
1734.4,262.007,176.86,438.867
1734.5,4086.74,3488.72,7575.46
1734.6,3805.86,3294.62,7100.48
1734.7,409.372,293.309,702.681
1734.8,3587.72,3108.54,6696.27
1734.9,4200.54,3543.91,7744.45
1735,2464.39,1601.25,4065.64
1735.1,1999.85,2120.93,4120.78
1735.2,3826.18,3275.99,7102.18
1735.3,3891,3291.8,7182.8
1735.4,226.652,158.982,385.634
1735.5,356.676,249.607,606.284
1735.6,7431.2,6374.98,13806.2
1735.7,387.187,245.158,632.345
1735.8,3834.02,3267.13,7101.15
1735.9,3786.56,3163.7,6950.26
1736,392.395,291.174,683.569
1736.1,192.728,141.99,334.717
1736.2,7469.74,6453.99,13923.7
1736.3,4124.1,3484.09,7608.19
1736.4,508.905,328.139,837.044
1736.5,3632.59,2986.19,6618.78
1736.6,4030.11,3392.57,7422.68
1736.7,3143.54,2423.09,5566.63
1736.8,953.766,946.937,1900.7
1736.9,3984.99,3397.98,7382.97
1737,3570.64,2848.82,6419.47
1737.1,618.318,545.975,1164.29
1737.2,239.296,198.766,438.062
1737.3,7317.82,6199.47,13517.3
1737.4,585.079,348.602,933.681
1737.5,3867.55,3367.37,7234.92
1737.6,4086.95,3448.05,7535
1737.7,3646.74,2932.63,6579.37
1737.8,805.417,834.367,1639.78
1737.9,4167.72,3563.06,7730.78
1738,4142.72,3478.96,7621.68
1738.1,796.235,783.818,1580.05
1738.2,4069.24,3383.75,7452.99
1738.3,3808.6,3266.85,7075.45
1738.4,1503.3,908.881,2412.19
1738.5,2707.08,2605.39,5312.47
1738.6,3820.22,3210,7030.22
1738.7,3906.4,3213.05,7119.45
1738.8,336.387,242.443,578.829
1738.9,4041.53,3470.03,7511.56
1739,4175.13,3472.27,7647.4
1739.1,627.269,358.129,985.398
1739.2,3274.54,2913.81,6188.35
1739.3,4341.98,3938.92,8280.9
1739.4,1831.07,911.782,2742.85
1739.5,2369.17,2512,4881.18
1739.6,4003,3459.03,7462.04
1739.7,370.216,264.684,634.9
1739.81,3923.75,2527.76,6451.52
1739.9,3414.75,3548.3,6963.05
1740.01,3895.72,3191.95,7087.67
1740.11,2373.2,1499.3,3872.5
1740.21,1680.72,1698.73,3379.45
1740.31,3890.41,3241.55,7131.95
1740.41,4006.06,3359.64,7365.7
1740.51,438.611,352.881,791.491
1740.61,4355.51,3645.96,8001.47
1740.71,3731.1,3270.44,7001.54
1740.81,666.709,511.464,1178.17
1740.91,4190.41,3714.37,7904.78
1741.01,3984.53,3362.56,7347.08
1741.11,4137.35,3343.81,7481.16
1741.21,271.972,202.987,474.959
1741.31,4348.04,3789.12,8137.17
1741.41,401.951,284.184,686.136
1741.51,4444.34,3050.65,7494.99
1741.61,3080.17,3461.08,6541.25
1741.71,3969.23,3407.79,7377.02
1741.81,3463.95,2890,6353.95
1741.91,992.17,948.554,1940.72
1742.01,4098.21,3573.69,7671.9
1742.11,4013.39,3375.92,7389.31
1742.21,373.668,256.563,630.231
1742.31,3909.8,3402.01,7311.8
1742.41,3994.93,3464.29,7459.23
1742.51,1423.67,1025.74,2449.41
1742.61,2974.98,2791.52,5766.51
1742.71,4145.81,3516.83,7662.64
1742.81,3795.67,3265.83,7061.5
1742.91,394.851,272.721,667.572
1743.01,3769.36,3235.78,7005.14
1743.11,3999.55,3471.78,7471.33
1743.21,470.127,362.756,832.883
1743.31,4145.65,3525.24,7670.88
1743.41,4124.48,3662.91,7787.39
1743.51,1312.23,790.428,2102.66
1743.61,2861.98,2765.02,5626.99
1743.71,3959.74,3487.88,7447.62
1743.81,3920.59,3458.62,7379.22
1743.91,470.791,318.136,788.927
1744.01,4085.37,3618.99,7704.36
1744.11,4483.96,4078.45,8562.41
1744.21,3855.73,3314.9,7170.63
1744.31,494.753,385.258,880.01
1744.41,4008.55,3486.43,7494.98
1744.51,3816.1,3318.79,7134.89
1744.61,284.44,202.01,486.45
1744.71,276.95,198.359,475.309
1744.81,7836.33,6999.33,14835.7
1744.91,275.119,187.765,462.885
1745.01,270.688,228.451,499.139
1745.11,8469.49,7763.13,16232.6
1745.21,4110.38,3728.64,7839.02
1745.31,631.443,536.467,1167.91
1745.41,4101.14,3681.81,7782.95
1745.51,4056.17,3551.31,7607.48
1745.61,354.704,234.193,588.897
1745.71,4270.67,3915.2,8185.87
1745.81,4314.82,3763.56,8078.37
1745.91,398.678,279.127,677.805
1746.01,166.194,150.547,316.74
1746.11,8199.04,7384.23,15583.3
1746.21,3882.63,3479.57,7362.2
1746.31,580.156,448.303,1028.46
1746.41,4089.96,3532.81,7622.78
1746.51,3980.91,3540.22,7521.13
1746.61,1778.52,1348.23,3126.75
1746.71,2930.21,2745.81,5676.02
1746.81,4096.09,3761.51,7857.61
1746.91,430.481,319.135,749.616
1747.01,266.949,234.507,501.456
1747.11,8230.49,7583.51,15814
1747.21,4914.95,4502.88,9417.83
1747.31,634.934,516.716,1151.65
1747.41,4092.73,3765.6,7858.33
1747.51,3784.94,3165.69,6950.62
1747.62,1137.47,663.489,1800.96
1747.72,3564.42,3473.75,7038.17
1747.82,4192.16,3571.44,7763.59
1747.91,3801.65,3431.6,7233.25
1748.02,419.56,333.583,753.144
1748.12,3915.2,3315.81,7231.01
1748.22,3821.18,3423.64,7244.82
1748.32,373.192,259.64,632.832
1748.42,134.17,109.465,243.634
1748.52,7969.61,6630.33,14599.9
1748.62,151.305,109.937,261.242
1748.72,251.572,182.115,433.687
1748.82,7938.5,7019.13,14957.6
1748.92,3644.64,2993.78,6638.42
1749.02,336.206,266.649,602.855
1749.12,3916.26,3229.33,7145.58
1749.22,3894.37,3289.42,7183.79
1749.32,407.415,280.077,687.492
1749.41,171.77,131.009,302.779
1749.51,7232.74,6098.31,13331
1749.61,3862.24,3359.16,7221.41
1749.72,334.301,255.807,590.107
1749.82,3923.36,3281.91,7205.27
1749.92,4642.61,4021.98,8664.58
1750.02,498.619,416.627,915.245
1750.12,3994.77,3463.29,7458.06
1750.22,4063.31,3491.75,7555.05
1750.32,3530.03,3041.85,6571.88
1750.42,446.141,370.776,816.917
1750.52,4342.71,3881.57,8224.28
1750.62,3934.19,3224.23,7158.41
1750.72,406.065,283.698,689.763
1750.82,3991.92,3406.02,7397.94
1750.92,3697.91,3178.41,6876.32
1751.02,1756.26,997.403,2753.66
1751.12,3162.69,3104.04,6266.73
1751.22,373.238,256.988,630.227
1751.32,6826.3,5842.13,12668.4
1751.42,541.601,392.808,934.409
1751.52,4198.73,3578.44,7777.16
1751.62,3618.51,3030.23,6648.74
1751.72,514.391,339.562,853.953
1751.82,4259.92,3648.1,7908.02
1751.92,3662.68,3190.41,6853.09
1752.02,461.773,363.737,825.51
1752.12,177.55,151.343,328.893
1752.22,7256.71,6243.41,13500.1
1752.32,3903.19,3396.28,7299.47
1752.42,451.631,328.157,779.788
1752.52,3850.97,3309.43,7160.4
1752.62,3866.91,3309.91,7176.81
1752.72,1484.73,1034.07,2518.8
1752.82,2998.65,2783.19,5781.84
1752.92,4085.29,3480.79,7566.08
1753.02,458.392,344.004,802.396
1753.12,96.2285,77.5277,173.756
1753.22,7595.13,6378.27,13973.4
1753.32,3909.88,3241.1,7150.98
1753.42,354.205,224.798,579.004
1753.52,3577.23,3003.96,6581.19
1753.62,3977.48,3268.04,7245.52
1753.72,352.653,240.557,593.21
1753.82,156.041,121.068,277.109
1753.92,7571.77,6524.53,14096.3
1754.02,508.543,385.34,893.883
1754.12,214.454,193.588,408.042
1754.22,7047,5821.07,12868.1
1754.32,4125.61,3435.8,7561.42
1754.42,309.107,224.87,533.977
1754.52,4491.15,3778.96,8270.11
1754.62,3851.92,3365.05,7216.98
1754.72,3923.31,3424.62,7347.93
1754.82,655.778,603.421,1259.2
1754.92,169.763,122.239,292.001
1755.02,7207.85,6367.73,13575.6
1755.12,469.145,323.162,792.307
1755.22,3864.26,3269.43,7133.69
1755.32,390.156,268.157,658.314
1755.42,7088.02,5970.79,13058.8
1755.52,735.654,605.346,1341
1755.62,3807.22,3222.54,7029.75
1755.72,3765,3255.77,7020.76
1755.82,436.607,317.441,754.048
1755.92,3950.68,3381.52,7332.2
1756.02,235.27,187.808,423.078
1756.12,3117.79,1831.8,4949.59
1756.22,4574.45,4584.46,9158.91
1756.32,3755.44,3148.78,6904.23
1756.42,930.888,600.3,1531.19
1756.52,3665.17,3228.95,6894.12
1756.62,4982.26,4368.36,9350.62
1756.72,4201.95,3616.03,7817.98
1756.82,797.503,633.74,1431.24
1756.93,4053.27,3419.94,7473.21
1757.03,3901.27,3235.38,7136.64
1757.13,385.039,264.529,649.568
1757.23,3887.3,3317.66,7204.96
1757.33,4575.26,3890.62,8465.89
1757.43,4206.87,3718.2,7925.07
1757.52,280.943,197.699,478.642
1757.62,3961.93,3479.44,7441.37
1757.73,4152.87,3695.71,7848.57
1757.82,235.668,165.327,400.995
1757.93,3909.26,3481.75,7391.01
1758.03,3945.1,3486.9,7432
1758.13,3563.06,3133.15,6696.21
1758.23,446.088,327.695,773.784
1758.33,4252.23,3825.39,8077.62
1758.43,3807.42,3292.84,7100.26
1758.53,374.188,263.363,637.551
1758.63,3946.95,3471.77,7418.72
1758.73,4009.52,3560.29,7569.8
1758.83,1944.46,1091.9,3036.36
1758.93,2830.93,2996.4,5827.33
1759.03,4175.19,3606.1,7781.29
1759.13,166.051,115.69,281.741
1759.23,700.202,612.323,1312.52
1759.33,7162.85,6232.71,13395.6
1759.43,3993.09,3504.32,7497.41
1759.53,428.234,302.805,731.039
1759.63,4024.88,3471.72,7496.6
1759.73,4512.12,3904.35,8416.47
1759.83,4237.32,3538,7775.33
1759.93,442.795,342.689,785.484
1760.03,4228.4,3675.52,7903.92
1760.13,4035.79,3564.06,7599.85
1760.23,269.796,206.316,476.112
1760.33,4637.13,4213.24,8850.36
1760.43,3920.03,3365.39,7285.42
1760.53,3015.8,2175.34,5191.14
1760.63,1237.89,1338.91,2576.8
1760.73,3962.08,3540.88,7502.96
1760.83,4157.76,3666.27,7824.03
1760.93,278.041,190.176,468.217
1761.03,4348.65,3774.94,8123.59
1761.13,4174.96,3599.52,7774.48
1761.23,935.003,682.175,1617.18
1761.33,3475.24,3261.87,6737.12
1761.43,4335.45,3871.62,8207.06
1761.53,235.471,162.097,397.568
1761.63,358.71,314.407,673.117
1761.73,8690.78,7871.16,16561.9
1761.83,318.684,250.829,569.514
1761.93,2317.16,1506.33,3823.49
1762.03,5725.23,5557.58,11282.8
1762.13,4212.56,3655.78,7868.34
1762.23,2115.19,1433.72,3548.91
1762.33,2122.36,2300.66,4423.02
1762.43,4039.81,3589.18,7628.99
1762.54,3852.5,3446.63,7299.12
1762.63,336.921,222.98,559.901
1762.73,3979.87,3508.13,7488.01
1762.83,157.249,114.411,271.66
1762.93,6178.63,5003.46,11182.1
1763.03,1763.99,1933.22,3697.21
1763.13,4147.1,3613.11,7760.21
1763.23,4060.91,3525.93,7586.84
1763.33,369.134,260.039,629.173
1763.43,3807.06,3350.92,7157.99
1763.53,4083.13,3571.24,7654.37
1763.63,324.131,218.433,542.563
1763.73,3780,3351.62,7131.62
1763.83,4240.78,3658.39,7899.17
1763.93,3624.03,3099.54,6723.58
1764.03,931.431,845.145,1776.58
1764.13,4911.26,4198.76,9110.02
1764.23,4650.05,4061.59,8711.65
1764.33,395.187,254.655,649.842
1764.43,4085.4,3715.56,7800.96
1764.53,4527.81,3916.27,8444.08
1764.64,3027,2328.72,5355.72
1764.73,1369.52,1437.62,2807.14
1764.83,4014.83,3534.74,7549.57
1764.93,247.377,169.769,417.146
1765.03,273.064,251.128,524.192
1765.13,7649.82,6604.89,14254.7
1765.23,3993.14,3484.65,7477.78
1765.33,417.585,293.572,711.156
1765.43,151.708,120.771,272.479
1765.53,7262.68,6296.6,13559.3
1765.63,3339.43,2592.74,5932.17
1765.73,1273.59,1321.45,2595.04
1765.83,3918.06,3477.95,7396.01
1765.93,4129.51,3512.21,7641.73
1766.03,423.3,323.458,746.758
1766.13,4867.68,4369.49,9237.17
1766.24,4199.76,3684.02,7883.79
1766.33,1359.18,719.277,2078.46
1766.44,3100.51,3077.71,6178.22
1766.54,4027.03,3546.15,7573.19
1766.64,3816.09,3359.81,7175.9
1766.74,411.206,302.936,714.143
1766.84,3537.57,3173.73,6711.3
1766.94,4040.28,3479.12,7519.4
1767.04,2161.28,1269.22,3430.5
1767.14,2477.6,2725.69,5203.3
1767.24,3929.65,3237.11,7166.75
1767.34,4130.33,3631.45,7761.78
1767.44,306.854,246.249,553.103
1767.53,4069.11,3458.61,7527.72
1767.64,3670.34,3312.92,6983.26
1767.74,2035.88,1274.45,3310.33
1767.84,2004.33,2215.91,4220.24
1767.94,3969.06,3327.95,7297
1768.04,4073.93,3576.63,7650.56
1768.13,433.729,372.176,805.905
1768.23,3723.37,3140.89,6864.26
1768.33,3856.53,3378.62,7235.15
1768.44,257.51,187.24,444.75
1768.54,3839.3,3305.1,7144.41
1768.64,3597.02,3065.91,6662.93
1768.74,477.613,320.219,797.832
1768.84,3670.38,3253.86,6924.24
1768.94,3942.43,3382.33,7324.76
1769.04,3982.48,3467.05,7449.52
1769.14,296.639,207.008,503.647
1769.24,4154.09,3669.72,7823.81
1769.34,4027.54,3624.17,7651.71
1769.44,455.379,320.809,776.188
1769.54,3602.43,3200.02,6802.45
1769.64,3919.51,3416.99,7336.5
1769.74,3571.11,3073.48,6644.59
1769.84,992.649,992.641,1985.29
1769.94,4012.87,3476.05,7488.92
1770.04,353.841,263.834,617.675
1770.14,2848.17,1778.89,4627.06
1770.24,4604.05,4589.13,9193.18
1770.34,3714.5,3171.54,6886.04
1770.44,1899.66,1205.21,3104.87
1770.54,2425.1,2522.59,4947.69
1770.64,293.802,211.218,505.02
1770.74,7739.2,6706.73,14445.9
1770.84,384.615,273.53,658.145
1770.94,4418.54,3880.94,8299.48
1771.04,3968.82,3554.94,7523.76
1771.14,2617.07,1915.59,4532.66
1771.24,1809.39,1861.48,3670.87
1771.34,4452.32,3868.82,8321.14
1771.44,3828.58,3296.41,7125
1771.54,620.106,563.265,1183.37
1771.64,4152.38,3623.25,7775.63
1771.74,4065.24,3560.88,7626.12
1771.84,601.475,527.6,1129.08
1771.94,3451.52,2842.95,6294.46
1772.04,358.865,271.044,629.909
1772.14,6537.15,5310.17,11847.3
1772.24,1106.57,989.727,2096.29
1772.34,245.226,181.455,426.681
1772.44,7126.25,6197.83,13324.1
1772.54,391.223,272.888,664.111
