Time Elapsed (s), sys_mem_r(MB/s), sys_mem_w(MB/s), total(MB/s)
717.931,119.652,109.338,228.99
718.031,135.739,110.179,245.917
718.131,76.1638,69.9802,146.144
718.232,246.518,160.467,406.984
718.332,77.1853,65.6633,142.849
718.431,211.436,122.641,334.077
718.531,143.101,122.657,265.758
718.632,155.462,110.599,266.061
718.732,123.611,91.7082,215.319
718.831,165.12,114.133,279.253
718.931,195.336,162.203,357.54
719.03,93.4355,81.1008,174.536
719.129,101.612,80.4137,182.026
719.23,114.806,106.865,221.671
719.33,158.787,128.867,287.654
719.43,148.611,117.826,266.437
719.53,60.3379,59.3606,119.699
719.631,135.36,112.459,247.819
719.731,78.5485,69.3965,147.945
719.831,111.452,87.145,198.596
719.932,137.561,126.349,263.91
720.032,125.091,97.0662,222.157
720.132,160.712,128.406,289.118
720.232,76.2451,70.2586,146.504
720.333,126.131,101.508,227.638
720.433,79.5187,73.6243,153.143
720.533,104.293,82.0147,186.308
720.634,107.654,102.938,210.593
720.734,65.7114,61.5117,127.223
720.833,110.731,97.3298,208.061
720.933,108.09,104.849,212.939
721.032,180.66,137.933,318.593
721.133,58.009,55.207,113.216
721.233,182.788,129.352,312.14
721.333,122.608,112.394,235.002
721.433,101.079,88.976,190.055
721.534,118.786,97.8637,216.65
721.633,64.3603,63.7421,128.102
721.734,140.045,114.285,254.33
721.835,82.6515,74.4474,157.099
721.934,138.38,114.305,252.686
722.034,166.493,136.272,302.765
722.134,112.132,96.6784,208.811
722.235,148.303,123.533,271.836
722.334,54.7046,54.2874,108.992
722.435,143.894,119.351,263.245
722.535,71.1616,68.4736,139.635
722.635,99.1748,86.0082,185.183
722.734,169.177,141.705,310.882
722.835,93.8854,80.9389,174.824
722.934,193.266,159.643,352.91
723.034,86.2714,78.5786,164.85
723.134,124.439,86.9037,211.343
723.235,118.354,112.073,230.427
723.334,99.5581,83.361,182.919
723.434,128.925,112.122,241.047
723.534,86.0698,72.0294,158.099
723.635,134.985,110.823,245.808
723.734,115.422,100.05,215.472
723.835,109.076,85.168,194.244
723.936,184.559,154.187,338.746
724.035,97.3856,82.6598,180.045
724.135,125.867,108.502,234.369
724.235,74.0909,67.872,141.963
724.336,138.274,104.157,242.431
724.435,79.3658,74.9638,154.33
724.536,102.15,79.9776,182.128
724.636,137.939,118.916,256.855
724.736,98.4659,77.831,176.297
724.836,124.752,105.671,230.423
724.937,108.427,107.99,216.417
725.036,171.551,132.307,303.858
725.137,50.2374,48.8154,99.0528
725.238,125.286,96.0838,221.37
725.337,139.054,123.125,262.179
725.438,94.999,82.4672,177.466
725.538,136.161,111.462,247.622
725.638,84.119,76.487,160.606
725.739,168.572,115.52,284.092
725.839,94.0346,93.0976,187.132
725.939,140.266,119.148,259.414
726.039,125.199,106.865,232.064
726.14,82.889,76.793,159.682
726.239,157.264,122.041,279.305
726.34,48.9882,49.0726,98.0608
726.44,136.446,99.9552,236.401
726.54,118.813,114.246,233.059
726.639,102.386,87.0899,189.476
726.74,127.369,109.493,236.862
726.84,58.016,57.5085,115.524
726.94,166.689,151.052,317.741
727.041,94.1901,86.2803,180.47
727.14,88.7176,67.4825,156.2
727.24,97.7517,95.2275,192.979
727.341,93.4182,82.6157,176.034
727.44,156.3,133.761,290.061
727.541,81.8093,68.8307,150.64
727.641,154.991,127.702,282.694
727.741,83.3158,76.8749,160.191
727.841,128.85,98.0826,226.932
727.942,148.399,138.701,287.101
728.042,111.156,88.3155,199.471
728.142,126.879,107.522,234.401
728.243,85.0765,76.8,161.876
728.342,139.646,110.41,250.056
728.443,81.369,77.2883,158.657
728.543,102.931,82.1798,185.11
728.643,124.58,110.348,234.928
728.743,61.8099,56.1715,117.981
728.844,135.042,113.739,248.781
728.944,122.54,115.858,238.398
729.044,161.908,130.936,292.844
729.145,122.728,95.7664,218.494
729.244,106.456,88.6816,195.138
729.345,145.484,122.595,268.078
729.446,92.5286,84.1357,176.664
729.545,132.266,104.952,237.218
729.646,80.009,75.2877,155.297
729.746,109.819,84.4883,194.307
729.846,87.9578,85.8765,173.834
729.947,113.951,105.448,219.398
730.046,115.983,101.653,217.636
730.147,70.1088,64.679,134.788
730.247,166.717,129.953,296.669
730.347,54.1408,54.7898,108.931
730.448,118.611,87.529,206.14
730.547,119.619,113.082,232.701
730.647,91.0054,78.3642,169.37
730.747,102.197,89.3075,191.505
730.847,70.8163,68.639,139.455
730.947,184.424,158.982,343.407
731.047,86.4928,79.9104,166.403
731.148,84.8762,64.8966,149.773
731.247,105.1,100.446,205.546
731.348,91.3216,79.8054,171.127
731.448,131.319,112.685,244.004
731.548,77.7306,61.4618,139.192
731.648,145.203,120.909,266.112
731.749,89.4387,81.4426,170.881
731.849,108.881,85.8304,194.712
731.949,188.52,161.745,350.264
732.05,136.334,106.926,243.26
732.149,139.01,121.716,260.726
732.25,72.88,67.9514,140.831
732.35,144.572,111.705,256.276
732.45,80.5126,75.7453,156.258
732.55,132.259,101.795,234.054
732.651,126.568,114.224,240.792
732.75,59.1386,53.3424,112.481
732.85,142.156,116.879,259.036
732.951,174.598,164.133,338.732
733.051,172.179,117.176,289.355
733.151,107.112,92.1773,199.289
733.251,156.22,111.482,267.702
733.352,136.319,118.411,254.73
733.451,68.7757,64.6509,133.427
733.552,147.813,116.692,264.505
733.652,74.5171,70.4506,144.968
733.752,122.811,93.0573,215.868
733.851,98.8307,97.1955,196.026
733.952,115.193,104.405,219.598
734.052,143.186,116.695,259.881
734.151,81.3741,75.3402,156.714
734.252,221.555,156.618,378.172
734.351,50.9977,52.6882,103.686
734.451,115.016,90.1632,205.179
734.551,164.172,136.321,300.492
734.651,112.302,87.574,199.876
734.75,119.541,100.145,219.686
734.851,85.1622,77.2634,162.426
734.952,198.618,163.3,361.917
735.051,80.759,74.4218,155.181
735.152,104.245,78.2061,182.451
735.252,136.387,116.923,253.31
735.352,90.1792,79.031,169.21
735.452,128.632,111.487,240.118
735.553,60.0608,59.4502,119.511
735.652,168.678,131.102,299.78
735.752,108.984,99.0293,208.014
735.853,98.5478,81.5827,180.131
735.952,159.774,142.04,301.814
736.051,96.3354,87.1571,183.492
736.152,130.328,112.449,242.777
736.252,75.8503,71.0756,146.926
736.351,125.663,93.2122,218.875
736.452,90.1478,91.2403,181.388
736.552,200.513,125.452,325.965
736.652,123.7,112.205,235.905
736.752,55.081,53.008,108.089
736.853,166.623,125.66,292.283
736.952,120.239,118.678,238.917
737.053,139.278,104.017,243.295
737.154,101.896,94.1024,195.998
737.253,99.143,83.783,182.926
737.354,112.013,101.832,213.846
737.454,87.6909,79.5386,167.229
737.554,107.815,91.1399,198.955
737.653,76.8486,70.2221,147.071
737.754,110.437,86.2829,196.72
737.853,111.134,105.675,216.809
737.953,109.986,103.815,213.801
738.053,186.874,154.629,341.503
738.154,98.487,92.8307,191.318
738.254,194.42,142.831,337.251
738.354,75.4285,69.4918,144.92
738.455,155.08,110.741,265.821
738.554,112.291,104.598,216.889
738.654,125.85,95.0259,220.876
738.754,133.276,108.618,241.893
738.855,77.3254,73.2992,150.625
738.954,245.329,210.065,455.394
739.054,157.162,130.517,287.679
739.154,104.733,82.7251,187.459
739.254,124.329,117.152,241.481
739.353,151.812,112.275,264.086
739.454,157.848,112.617,270.465
739.554,88.9363,76.6554,165.592
739.654,141.463,122.388,263.851
739.755,60.5984,57.6621,118.26
739.854,94.0902,76.4173,170.508
739.955,135.48,136.697,272.177
740.055,77.9571,71.6954,149.652
740.155,182.021,141.577,323.598
740.254,72.8378,62.0762,134.914
740.355,136.742,112.844,249.586
740.455,65.8327,62.7737,128.606
740.554,86.9651,71.7747,158.74
740.655,105.59,87.8323,193.422
740.755,59.7734,52.5914,112.365
740.855,162.717,126.513,289.229
740.955,131.281,112.567,243.848
741.056,157.745,109.36,267.105
741.155,98.9088,93.3242,192.233
741.256,116.601,95.6794,212.28
741.356,119.852,104.566,224.419
741.456,90.1914,79.36,169.551
741.557,141.172,116.131,257.302
741.657,76.2829,73.8547,150.138
741.757,135.437,96.2298,231.667
741.857,186.709,130.372,317.081
741.958,188.569,138.856,327.425
742.057,150.454,123.389,273.842
742.157,66.9306,65.6909,132.621
742.258,139.64,113.947,253.587
742.357,55.3613,51.0739,106.435
742.457,104.093,85.9034,189.996
742.557,106.986,96.9773,203.963
742.657,69.5686,63.978,133.547
742.756,120.956,95.2077,216.164
742.857,85.8579,77.7299,163.588
742.957,174.016,149.22,323.236
743.056,89.0682,83.1667,172.235
743.157,148.301,95.7933,244.094
743.256,133.745,118.702,252.447
743.356,67.8387,64.6765,132.515
743.456,141.894,116.75,258.644
743.557,64.4966,57.0784,121.575
743.656,136.034,88.663,224.697
743.757,94.6125,92.5901,187.203
743.856,106.147,90.2833,196.43
743.956,132.18,120.047,252.227
744.057,87.7395,78.1837,165.923
744.157,178.625,155.352,333.976
744.257,126.129,100.819,226.948
744.357,79.7197,60.7597,140.479
744.458,190.04,132.443,322.483
744.557,81.4118,72.457,153.869
744.658,122.266,101.146,223.412
744.758,54.6528,50.1818,104.835
744.858,139.444,109.473,248.917
744.958,114.97,111.423,226.393
745.058,126.78,104.886,231.665
745.158,98.2044,79.8927,178.097
745.257,90.9555,74.7795,165.735
745.358,144.554,128.025,272.579
745.457,213.13,181.88,395.009
745.557,102.858,80.8141,183.672
745.658,126.33,111.908,238.238
745.757,80.2701,71.7869,152.057
745.857,138.549,120.136,258.685
745.957,78.8314,82.1907,161.022
746.057,143.862,121.161,265.023
746.156,72.6925,65.1539,137.846
746.257,108.377,87.1699,195.547
746.356,66.7003,67.2588,133.959
746.456,80.5024,71.1091,151.612
746.557,99.7133,88.6925,188.406
746.656,63.6729,59.8148,123.488
746.756,133.073,94.7571,227.83
746.856,73.0451,68.4378,141.483
746.956,148.804,127.965,276.769
747.055,80.6118,81.024,161.636
747.156,92.0864,73.8688,165.955
747.256,107.343,95.9027,203.246
747.356,61.2365,59.5405,120.777
747.456,112.78,99.0534,211.833
747.557,58.3117,53.3395,111.651
747.657,144.677,112.929,257.606
747.756,98.9338,100.237,199.171
747.857,74.2202,67.289,141.509
747.956,121.464,116.224,237.688
748.056,93.1078,74.0115,167.119
748.156,116.926,101.875,218.801
748.257,95.7024,77.8592,173.562
748.356,81.0104,62.5933,143.604
748.456,130.882,110.396,241.278
748.556,83.2378,69.4618,152.7
748.656,124.929,103.305,228.234
748.755,58.3642,52.6106,110.975
748.856,117.475,92.3008,209.775
748.956,150.666,142.696,293.362
749.055,94.9478,78.5638,173.512
749.156,96.2758,86.3328,182.609
749.256,107.14,92.6758,199.816
749.356,175.791,153.284,329.075
749.456,61.776,57.5603,119.336
749.556,130.598,82.2187,212.817
749.655,97.1501,93.8592,191.009
749.756,109.555,91.6883,201.243
749.856,126.875,99.414,226.288
749.955,114.988,106.872,221.859
750.056,139.057,116.824,255.881
750.156,72.8563,68.928,141.784
750.256,85.6171,64.7602,150.377
750.355,87.3914,85.3805,172.772
750.456,76.5242,67.6051,144.129
750.555,108.676,93.0263,201.702
750.655,39.7645,39.2819,79.0464
750.755,116.309,97.1104,213.42
750.855,66.6938,62.7439,129.438
750.954,180.667,136.893,317.56
751.055,83.6173,80.7155,164.333
751.156,122.723,96.2394,218.963
751.255,113.926,100.172,214.097
751.356,63.0035,58.6099,121.613
751.456,126.163,103.787,229.95
751.556,137.736,107.768,245.504
751.656,98.7136,78.3424,177.056
751.757,122.721,111.734,234.456
751.856,91.6622,79.2048,170.867
751.956,138.307,131.807,270.114
752.057,95.353,84.2778,179.631
752.156,154.463,132.774,287.237
752.256,49.4195,49.376,98.7955
752.356,105.949,89.3293,195.278
752.456,128.074,109.339,237.413
752.555,74.5197,68.6528,143.172
752.656,114.248,98.1075,212.355
752.756,78.6662,70.7776,149.444
752.856,127.135,109.019,236.154
752.956,102.493,107.286,209.779
753.057,117.547,84.6669,202.214
753.157,135.989,115.53,251.519
753.257,75.5789,71.0426,146.621
753.357,139.287,119.558,258.844
753.456,105.987,85.0253,191.012
753.557,118.939,87.9648,206.904
753.658,108.003,106.177,214.179
753.757,85.1917,75.7075,160.899
753.858,137.286,122.072,259.358
753.958,157.527,146.656,304.183
754.058,122.262,110.214,232.476
754.158,90.9274,83.0906,174.018
754.259,121.209,89.6224,210.831
754.358,104.204,97.4597,201.663
754.458,89.6499,77.2141,166.864
754.558,124.028,108.653,232.681
754.658,104.389,68.6436,173.032
754.758,127.161,104.903,232.064
754.858,83.4624,77.577,161.039
754.958,162.95,135.522,298.472
755.057,76.2899,76.7584,153.048
755.158,116.115,94.2765,210.391
755.257,118.392,104.688,223.08
755.357,88.6861,78.6822,167.368
755.457,127.558,105.784,233.341
755.558,106.968,81.9859,188.954
755.658,100.625,82.3526,182.978
755.758,134.369,116.291,250.66
755.859,62.2099,56.032,118.242
755.958,200.836,185.14,385.977
756.059,94.8448,88.8397,183.684
756.159,112.578,82.919,195.497
756.259,83.9738,81.8095,165.783
756.358,97.751,81.6122,179.363
756.459,88.7514,83.8419,172.593
756.558,91.8975,77.9268,169.824
756.658,89.92,79.6058,169.526
756.758,65.2595,61.6474,126.907
756.859,109.311,90.9997,200.31
756.959,132.653,127.751,260.404
757.059,58.9056,52.3021,111.208
757.16,111.11,97.9501,209.06
757.259,73.3843,67.888,141.272
757.36,114.309,101.193,215.502
757.46,65.9507,59.8163,125.767
757.56,122.28,91.1123,213.393
757.661,82.3526,87.1501,169.503
757.761,110.368,97.6147,207.983
757.861,93.7299,84.3072,178.037
757.961,165.531,150.525,316.056
758.062,147.016,127.29,274.307
758.161,93.3307,83.6926,177.023
758.261,68.3264,51.4099,119.736
758.362,101.513,97.8874,199.4
758.461,84.5978,73.063,157.661
758.562,142.425,117.58,260.004
758.662,57.4125,53.9891,111.402
758.762,123.38,103.373,226.753
758.862,75.1443,66.711,141.855
758.963,146.805,120.164,266.969
759.062,73.4073,75.6661,149.073
759.162,80.0832,69.104,149.187
759.262,123.606,102.124,225.73
759.363,70.6368,63.0061,133.643
759.462,112.241,94.7974,207.038
759.563,90.8781,82.8691,173.747
759.663,88.1952,69.4477,157.643
759.763,99.7017,96.1467,195.848
759.862,131.076,83.4752,214.552
759.963,141.073,135.997,277.07
760.063,116.747,113.859,230.606
760.163,145.743,123.108,268.852
760.264,43.8163,43.2589,87.0752
760.364,306.758,257.752,564.51
760.464,198.971,162.08,361.052
760.563,96.7763,82.105,178.881
760.664,180.506,137.277,317.783
760.764,97.6186,86.3328,183.951
760.864,143.63,101.871,245.501
760.964,178.473,166.111,344.584
761.065,99.1002,80.1696,179.27
761.164,125.208,108.145,233.353
761.264,92.3795,85.2992,177.679
761.364,171.88,131.486,303.366
761.464,75.668,69.8854,145.553
761.563,122.742,90.9811,213.724
761.664,114.925,110.381,225.306
761.765,91.04,77.4413,168.481
761.864,121.42,98.8051,220.225
761.965,156.009,142.376,298.385
762.065,141.064,121.569,262.634
762.165,69.6832,67.5597,137.243
762.265,120.329,87.9232,208.252
762.366,135.416,118.889,254.305
762.465,217.553,181.044,398.598
762.566,138.455,118.453,256.908
762.667,108.786,83.577,192.363
762.766,187.557,145.905,333.462
762.867,85.4803,80.0218,165.502
762.967,132.525,114.138,246.663
763.067,124.838,110.384,235.222
763.166,93.2941,78.1107,171.405
763.267,154.243,128.748,282.991
763.366,74.121,71.66,145.781
763.466,115.516,98.7635,214.279
763.566,85.4682,78.7213,164.189
763.667,184.909,136.015,320.924
763.767,94.1408,85.9917,180.132
763.867,87.6339,70.6362,158.27
763.968,167.557,152.838,320.395
764.067,73.6129,68.8297,142.443
764.167,118.135,101.717,219.852
764.267,92.345,76.1632,168.508
764.367,99.2847,82.6725,181.957
764.466,106.194,94.8506,201.044
764.567,70.5645,61.1488,131.713
764.667,115.615,98.368,213.983
764.767,75.5194,70.5254,146.045
764.867,174.751,128.923,303.674
764.968,158.943,114.945,273.888
765.067,165.929,120.292,286.221
765.167,137.871,120.266,258.136
765.268,90.4781,76.2298,166.708
765.367,228.243,4922.19,5150.43
765.467,134.627,13083.7,13218.3
765.567,99.6096,13230.3,13329.9
765.668,982.901,9912.7,10895.6
765.767,3016.21,1499.25,4515.45
765.868,3079.98,1582.73,4662.71
765.968,3160.4,1688.25,4848.65
766.068,3077,1588.84,4665.84
766.168,3037.58,1573.61,4611.19
766.269,3099.17,1566.71,4665.88
766.369,3068.72,1599.59,4668.31
766.469,3098.38,1601.77,4700.14
766.57,3011.02,1523.75,4534.76
766.669,3102.21,1559.38,4661.59
766.769,3028.58,1572.95,4601.53
766.869,3075.07,1614.83,4689.9
766.969,3049.61,1575.23,4624.84
767.068,3043.75,1578.19,4621.94
767.169,3076.97,1584.54,4661.52
767.269,3077.9,1565.17,4643.07
767.368,3009.08,1549.61,4558.7
767.469,3038.92,1533.5,4572.42
767.568,3012.11,1600.84,4612.94
767.668,3047.31,1602.48,4649.79
767.768,3015.23,1498.2,4513.43
767.869,3063.97,1574.88,4638.85
767.968,3111.19,1568,4679.19
768.069,3344.06,1863.72,5207.79
768.17,3029.43,1504.09,4533.52
768.269,3029.92,1604.27,4634.18
768.37,3088.18,1556.93,4645.11
768.47,3051.99,1593.86,4645.85
768.57,1298.83,652.541,1951.37
768.669,1410.86,539.596,1950.46
768.77,2111.96,440.122,2552.08
768.869,1888.52,740.649,2629.17
768.969,945.232,497.969,1443.2
769.069,760.54,466.518,1227.06
769.17,428.126,272.21,700.336
769.269,481.524,290.233,771.757
769.37,460.888,258.41,719.298
769.471,556.845,282.106,838.952
769.57,620.329,296.41,916.739
769.67,1052.07,500.411,1552.48
769.77,1096.38,513.782,1610.17
769.871,580.707,222.886,803.593
769.97,1365.81,313.28,1679.09
770.071,1097.83,268.723,1366.55
770.171,812.689,210.298,1022.99
770.271,958.052,251.307,1209.36
770.37,1429.2,526.22,1955.42
770.471,2818.22,1707.1,4525.32
770.57,3395.25,1792.02,5187.26
770.67,3897.17,1567.09,5464.26
770.771,1846.28,849.336,2695.62
770.87,2197.53,1119.29,3316.82
770.971,2851.57,1378.03,4229.6
771.071,1194.92,662.368,1857.28
771.171,1897.63,984.638,2882.27
771.27,1615.49,943.808,2559.29
771.371,1233.01,654.152,1887.16
771.47,1783.91,920.921,2704.83
771.57,3021.95,1445.02,4466.98
771.671,3946.86,1116.36,5063.22
771.771,3259.16,1155.23,4414.38
771.871,3987.22,1508.34,5495.56
771.971,2034.88,921.784,2956.67
772.072,2472.32,969.935,3442.25
772.171,1078.68,520.018,1598.7
772.272,1818.79,785.397,2604.18
772.374,2916.07,430.812,3346.88
772.473,2483.73,294.486,2778.21
772.574,1420.8,1048.58,2469.38
772.673,866.847,547.597,1414.44
772.773,667.707,571.677,1239.38
772.873,881.632,819.974,1701.61
772.974,707.055,637.613,1344.67
773.073,295.365,287.453,582.818
773.174,397.807,414.97,812.778
773.274,452.562,732.556,1185.12
773.382,330.461,558.076,888.537
773.483,308.285,517.133,825.418
773.583,399.161,684.169,1083.33
773.684,476.974,729.379,1206.35
773.783,541.439,408.17,949.609
773.884,503.482,392.064,895.546
773.984,751.466,434.69,1186.16
774.084,654.89,219.917,874.806
774.184,520.406,108.934,629.34
774.283,495.467,93.4502,588.917
774.384,503.879,95.8509,599.73
774.484,490.475,93.663,584.138
774.583,556.609,95.8899,652.499
774.684,517.665,85.1814,602.846
774.784,453.994,79.9302,533.924
774.884,453.665,86.7725,540.438
774.984,509.352,136.156,645.508
775.085,447.19,79.7178,526.908
775.184,470.244,74.8429,545.087
775.285,491.21,91.3203,582.53
775.385,475.521,86.1312,561.652
775.485,478.488,82.4115,560.899
775.586,492.435,82.8,575.235
775.686,481.278,88.0122,569.29
775.786,475.162,85.738,560.9
775.885,462.55,83.2435,545.794
775.986,484.628,108.086,592.714
776.086,495.393,96.2323,591.626
776.186,479.537,91.097,570.634
776.286,474.559,79.0112,553.57
776.387,471.17,76.3642,547.534
776.486,467.586,82.6144,550.2
776.587,466.859,86.2483,553.107
776.688,473.375,79.6294,553.004
776.787,469.15,81.4164,550.566
776.887,478.708,92.3834,571.092
776.987,547.524,136.022,683.547
777.087,485.603,76.5556,562.159
777.186,484.28,78.048,562.328
777.287,489.668,83.1616,572.83
777.387,495.628,87.7818,583.409
777.487,487.494,82.6605,570.154
777.587,518.578,95.783,614.361
777.688,494.285,85.9942,580.28
777.787,505.625,96.7142,602.339
777.888,481.089,105.37,586.46
777.988,453.071,93.5034,546.574
