Time Elapsed (s), sys_mem_r(MB/s), sys_mem_w(MB/s), total(MB/s)
659.124,62.473,63.8694,126.342
659.225,124.551,92.2221,216.773
659.325,59.9642,56.3597,116.324
659.424,97.2263,67.6894,164.916
659.524,96.6624,79.2474,175.91
659.624,60.5989,55.9502,116.549
659.724,119.564,88.1798,207.743
659.824,82.1696,64.6285,146.798
659.924,170.35,120.602,290.952
660.024,110.231,95.7946,206.026
660.125,82.425,59.9808,142.406
660.224,142.198,107.279,249.476
660.325,71.6947,63.0106,134.705
660.425,125.475,90.9971,216.472
660.526,87.9456,72.2432,160.189
660.626,96.5619,69.1744,165.736
660.726,89.4803,76.5574,166.038
660.826,89.5808,72.8333,162.414
660.926,155.604,130.125,285.729
661.026,92.8045,79.7395,172.544
661.125,149.777,107.434,257.211
661.225,68.8013,59.2915,128.093
661.325,74.5438,57.2218,131.766
661.425,143.537,107.021,250.558
661.524,62.6728,58.379,121.052
661.624,176.644,109.023,285.668
661.724,77.4202,65.1245,142.545
661.825,116.115,78.9133,195.028
661.925,129.935,120.932,250.867
662.025,105.289,72.7597,178.049
662.125,135.425,102.057,237.482
662.226,82.3398,70.5837,152.924
662.326,173.278,119.958,293.236
662.425,52.4464,48.4021,100.848
662.525,95.4989,67.9315,163.43
662.625,112.832,93.8473,206.679
662.725,78.8512,64.656,143.507
662.824,93.8259,72.916,166.742
662.924,104.842,103.972,208.814
663.024,142.58,94.4666,237.047
663.125,64.2432,62.9421,127.185
663.224,101.842,74.6112,176.453
663.325,132.193,102.202,234.395
663.425,68.7066,60.4858,129.192
663.526,138.509,99.8618,238.371
663.625,50.5165,46.1222,96.6387
663.726,90.0243,62.3987,152.423
663.826,127.089,105.806,232.895
663.927,119.768,103.924,223.692
664.026,106.176,81.8573,188.033
664.127,69.1418,61.8547,130.996
664.227,132.527,95.8714,228.398
664.328,59.1475,52.7123,111.86
664.428,91.6698,67.2019,158.872
664.528,99.5187,81.0989,180.618
664.629,81.3402,63.8055,145.146
664.73,157.618,105.076,262.694
664.829,62.9587,58.105,121.064
664.93,270.232,195.176,465.407
665.03,91.929,82.0326,173.962
665.131,75.7357,53.28,129.016
665.231,138.748,100.996,239.744
665.33,57.8366,54.1582,111.995
665.43,120.921,87.3293,208.25
665.53,58.9562,54.8058,113.762
665.631,83.6339,59.7024,143.336
665.731,121.433,97.1987,218.632
665.831,76.4666,60.7738,137.24
665.931,185.025,158.652,343.676
666.031,57.4093,54.0218,111.431
666.132,156.174,106.812,262.986
666.231,108.316,87.5808,195.896
666.332,100.136,63.5245,163.661
666.433,175.359,131.803,307.162
666.532,63.9725,59.2474,123.22
666.633,167.916,103.784,271.699
666.733,117.558,76.1037,193.662
666.832,99.9402,67.0086,166.949
666.932,133.437,125.727,259.164
667.033,85.8829,67.9334,153.816
667.133,96.7053,73.1398,169.845
667.233,61.5034,57.353,118.856
667.333,139.903,98.272,238.175
667.434,46.8499,43.831,90.681
667.534,95.1661,67.0458,162.212
667.634,153.599,112.747,266.346
667.734,64.7066,60.1293,124.836
667.835,166.554,113.289,279.843
667.935,103.257,98.3085,201.565
668.035,114.801,77.8573,192.658
668.135,105.357,91.2966,196.654
668.236,68.4838,52.457,120.941
668.336,106.643,84.4013,191.044
668.436,73.269,69.5926,142.862
668.535,146.529,106.099,252.628
668.635,78.263,63.4304,141.693
668.736,123.668,85.6685,209.337
668.836,100.68,87.2358,187.916
668.937,134.168,112.648,246.815
669.036,160.816,112.1,272.916
669.136,68.5576,62.3308,130.888
669.236,189.085,130.194,319.279
669.336,76.2874,60.7891,137.076
669.437,92.215,68.9702,161.185
669.536,115.786,93.76,209.546
669.637,56.9747,51.5885,108.563
669.737,166.315,110.28,276.595
669.837,51.4138,49.337,100.751
669.936,153.389,117.09,270.479
670.037,199.822,147.944,347.766
670.137,79.5418,57.0349,136.577
670.238,130.271,95.6794,225.95
670.337,54.2138,49.2128,103.427
670.438,119.919,85.2301,205.149
670.538,48.7827,44.1376,92.9203
670.638,89.2307,64.3616,153.592
670.739,101.854,81.001,182.855
670.839,106.068,77.2077,183.276
670.939,154.785,125.253,280.038
671.039,72.2906,57.9731,130.264
671.14,128.132,86.5024,214.635
671.24,62.0403,61.6474,123.688
671.34,79.0496,59.833,138.883
671.44,96.3379,81.0566,177.395
671.54,58.6067,54.0768,112.684
671.641,93.1501,70.1696,163.32
671.741,63.1002,52.7494,115.85
671.842,153.151,88.1011,241.252
671.941,164.906,145.054,309.96
672.041,76.3559,61.6023,137.958
672.141,110.633,81.0022,191.635
672.241,61.259,57.8217,119.081
672.34,157.464,112.7,270.164
672.44,44.1798,39.753,83.9328
672.541,101.448,79.1712,180.619
672.641,126.137,100.712,226.849
672.742,109.076,77.9661,187.042
672.841,216.691,128.867,345.558
672.942,139.148,122.007,261.155
673.042,242.835,129.037,371.872
673.143,153.781,103.306,257.087
673.242,123.488,76.1734,199.661
673.342,122.033,85.9468,207.98
673.442,81.5334,68.7405,150.274
673.542,128.746,89.7958,218.541
673.642,56.4609,51.028,107.489
673.741,97.1392,68.8538,165.993
673.842,110.593,90.1939,200.787
673.942,99.3766,89.9251,189.302
674.043,126.13,92.3814,218.511
674.143,55.6947,53.584,109.279
674.242,151.53,109.647,261.177
674.342,80.2317,65.9565,146.188
674.442,84.6752,66.3776,151.053
674.543,149.658,112.5,262.158
674.643,51.6211,51.0394,102.66
674.743,148.455,104.128,252.583
674.843,76.7334,64.889,141.622
674.943,161.974,121.1,283.075
675.044,123.203,97.465,220.668
675.144,159.382,102.179,261.562
675.244,109.183,86.9126,196.096
675.344,59.776,55.7798,115.556
675.445,131.021,84.1741,215.195
675.545,59.184,55.5328,114.717
675.645,89.1686,64.711,153.88
675.745,109.87,88.3482,198.218
675.845,61.4077,47.7964,109.204
675.945,179.165,142.186,321.351
676.044,64.6478,59.1231,123.771
676.144,139.27,99.1232,238.393
676.244,50.6518,45.1206,95.7724
676.344,78.6541,59.1699,137.824
676.443,111.974,83.2795,195.254
676.543,67.2922,59.2749,126.567
676.643,100.464,74.4553,174.92
676.743,71.7498,60.999,132.749
676.843,95.5859,69.3485,164.934
676.943,90.039,93.3235,183.363
677.043,70.3891,57.145,127.534
677.144,112.481,85.9501,198.431
677.244,129.818,74.2426,204.06
677.344,165.521,114.086,279.608
677.443,57.3478,54.0429,111.391
677.543,135.681,98.6029,234.284
677.644,146.767,119.752,266.52
677.744,62.1901,50.9926,113.183
677.844,111.846,85.7318,197.578
677.944,94.9971,96.4442,191.441
678.045,123.009,90.0186,213.027
678.145,65.2378,56.7507,121.988
678.245,157.108,114.566,271.675
678.345,93.9053,83.8342,177.74
678.446,70.7226,58.1939,128.916
678.546,131.658,92.279,223.937
678.646,59.6506,56.0582,115.709
678.746,190.18,128.06,318.239
678.847,86.2432,81.3933,167.636
678.947,125.366,103.999,229.365
679.047,190.981,152.188,343.169
679.147,64.5549,59.6954,124.25
679.248,112.04,79.3421,191.382
679.348,77.8118,68.3622,146.174
679.447,100.819,74.2387,175.057
679.547,79.7491,73.616,153.365
679.647,83.3293,61.8512,145.18
679.747,127.335,95.8003,223.135
679.847,57.289,51.6781,108.967
679.947,182.658,147.554,330.212
680.047,47.0886,43.2973,90.3859
680.148,109.32,73.9718,183.292
680.248,162.625,127.969,290.594
680.349,89.52,63.6237,153.144
680.448,115.679,84.848,200.527
680.548,57.6401,52.2596,109.9
680.648,126.991,86.9536,213.945
680.748,116.68,77.2326,193.912
680.847,87.5766,63.8804,151.457
680.947,172.666,138.512,311.178
681.048,135.086,107.715,242.801
681.148,139.214,94.5427,233.757
681.249,66.8902,58.3232,125.213
681.348,106.199,73.8291,180.028
681.449,97.6979,82.896,180.594
681.549,66.5062,52.0614,118.568
681.65,124.886,92.5798,217.466
681.749,61.4035,56.4992,117.903
681.85,137.818,97.0419,234.86
681.95,87.296,82.3456,169.642
682.05,87.0797,64.7418,151.821
682.15,114.624,96.6131,211.237
682.251,94.9978,73.6051,168.603
682.35,188.735,112.223,300.957
682.451,97.0138,79.5757,176.589
682.551,132.691,90.9776,223.668
682.651,72.4883,66.3776,138.866
682.75,106.241,71.4874,177.729
682.85,96.7994,83.1117,179.911
682.95,87.3969,87.8591,175.256
683.049,185.08,129.695,314.775
683.15,58.1184,54.1856,112.304
683.25,116.385,78.4806,194.866
683.351,101.121,89.1616,190.283
683.45,76.7821,60.0486,136.831
683.551,95.8982,73.6928,169.591
683.651,59.4656,55.7318,115.197
683.751,137.893,97.0757,234.969
683.85,59.975,52.7066,112.682
683.95,163.456,147.261,310.717
684.05,153.08,109.595,262.675
684.15,91.9859,77.8963,169.882
684.25,168.794,114.049,282.843
684.35,68.4322,61.2318,129.664
684.45,129.338,83.6902,213.028
684.549,78.9114,73.1992,152.111
684.649,68.3392,50.1728,118.512
684.75,125.667,96.5523,222.219
684.85,64.1037,57.5174,121.621
684.95,144.005,122.255,266.26
685.05,55.3773,50.6797,106.057
685.151,85.7344,61.3389,147.073
685.25,171.199,123.874,295.073
685.351,102.527,75.8573,178.385
685.451,192.848,126.989,319.837
685.551,73.0464,61.1398,134.186
685.651,156.686,105.112,261.798
685.752,52.5274,45.5994,98.1267
685.852,89.095,63.5014,152.596
685.952,166.135,142.356,308.492
686.052,71.159,57.9821,129.141
686.152,145.714,97.353,243.067
686.251,67.9286,62.2474,130.176
686.351,108.568,71.344,179.912
686.451,84.5524,77.9371,162.49
686.551,78.9158,61.1789,140.095
686.65,93.6281,74.3699,167.998
686.75,60.8288,54.8128,115.642
686.851,107.514,82.3994,189.913
686.951,72.729,77.7613,150.49
687.051,108.1,73.7728,181.873
687.151,110.183,89.4893,199.672
687.252,100.805,71.2678,172.073
687.352,97.7517,79.3293,177.081
687.451,130.053,84.0766,214.13
687.551,148.913,98.9978,247.911
687.651,423.064,341.869,764.934
687.752,104.724,81.7229,186.447
687.851,212.62,161.612,374.231
687.952,150.378,126.166,276.543
688.052,130.983,88.5478,219.531
688.153,89.1744,76.6624,165.837
688.252,109.524,79.8862,189.41
688.352,87.4477,76.0762,163.524
688.452,96.1741,71.4515,167.626
688.553,110.931,87.0778,198.009
688.652,117.278,98.3059,215.584
688.753,186.895,128.859,315.754
688.853,53.5059,50.8864,104.392
688.954,217.599,160.98,378.579
689.053,123.905,105.276,229.181
689.154,84.7482,65.2128,149.961
689.254,199.272,148.22,347.492
689.354,89.5082,73.3033,162.811
689.454,172.916,116.944,289.86
689.553,92.2502,75.0003,167.251
689.653,80.1901,61.908,142.098
689.753,151.135,109.482,260.617
689.853,62.6003,60.4448,123.045
689.952,166.521,129.058,295.579
690.052,71.593,67.4982,139.091
690.152,102.467,71.7033,174.171
690.252,103.555,86.0346,189.589
690.351,79.632,60.9837,140.616
690.452,106.677,83.9994,190.676
690.552,116.39,97.6,213.99
690.653,160.875,104.152,265.027
690.752,159.86,133.586,293.446
690.853,134.138,90.3366,224.475
690.953,167.326,139.603,306.929
691.053,103.84,78.6445,182.484
691.153,113.869,86.3168,200.186
691.254,100.603,79.3152,179.918
691.354,136.01,95.9238,231.933
691.454,66.8614,65.4752,132.337
691.554,80.6355,60.3686,141.004
691.655,100.655,80.9722,181.628
691.755,60.8781,57.4016,118.28
691.856,131.009,93.479,224.488
691.955,94.3584,94.3123,188.671
692.055,114.516,78.9702,193.486
692.155,116.881,96.7968,213.677
692.255,66.8483,53.654,120.502
692.354,127.164,97.3773,224.541
692.454,66.9828,60.0145,126.997
692.554,239.862,167.464,407.327
692.654,53.4775,48.097,101.574
692.753,91.591,67.8726,159.464
692.853,121.564,100.399,221.963
692.953,83.2883,84.5434,167.832
693.052,124.616,87.3943,212.01
693.152,90.528,73.8765,164.404
693.252,88.8036,63.6923,152.496
693.352,121.372,88.9094,210.281
693.452,95.2947,74.1574,169.452
693.552,102.612,84.7276,187.34
693.651,73.1942,63.2634,136.458
693.751,124.312,89.161,213.473
693.852,77.9763,71.8163,149.793
693.952,121.346,103.257,224.603
694.052,89.5021,81.0822,170.584
694.152,75.2782,60.0197,135.298
694.252,214.762,149.294,364.056
694.352,81.3958,72.7578,154.154
694.453,168.528,105.748,274.276
694.552,98.9331,76.0096,174.943
694.653,121.713,83.959,205.672
694.753,136.168,102.695,238.863
694.854,62.2758,56.0512,118.327
694.953,157.555,125.254,282.809
695.054,91.3158,77.1846,168.5
695.154,116.748,80.0269,196.774
695.254,104.968,81.4118,186.38
695.354,198.35,128.73,327.08
695.455,147.924,116.541,264.465
695.555,73.984,67.8899,141.874
695.655,180.482,128.807,309.289
695.754,83.0867,69.8208,152.908
695.854,141.578,106.071,247.649
695.954,190.352,156.241,346.593
696.054,49.2729,46.2649,95.5378
696.153,147.039,100.668,247.708
696.253,94.0024,78.6385,172.641
696.353,103.424,66.8864,170.31
696.453,195.068,145.736,340.804
696.552,82.2465,64.5217,146.768
696.652,231.225,133.991,365.216
696.752,94.5466,70.0608,164.607
696.852,230.116,116.57,346.686
696.952,197.147,160.372,357.519
697.052,110.287,78.8864,189.174
697.153,117.069,78.7366,195.806
697.252,76.4845,64.9139,141.398
697.353,149.137,99.4406,248.578
697.453,71.8003,62.7085,134.509
697.554,85.2973,55.6954,140.993
697.654,209.357,137.201,346.558
697.754,119.94,84.8819,204.822
697.854,152.141,112.196,264.337
697.955,73.5366,78.2067,151.743
698.054,136.135,93.3952,229.53
698.155,66.1306,60.4109,126.541
698.255,84.0602,62.921,146.981
698.356,107.573,79.4093,186.982
698.456,76.4909,63.9962,140.487
698.556,136.411,97.2166,233.628
698.656,71.9962,65.4374,137.434
698.757,86.8166,61.5738,148.39
698.856,90.311,82.3219,172.633
698.957,136.013,115.955,251.968
699.057,139.039,100.947,239.986
699.158,63.8291,55.7568,119.586
699.257,182.624,130.511,313.135
699.358,61.4202,55.7331,117.153
699.458,100.627,71.104,171.731
699.559,114.696,92.1222,206.819
699.658,87.9494,67.3658,155.315
699.759,181.312,136.593,317.905
699.859,64.2074,58.2259,122.433
699.959,178.632,134.218,312.85
700.059,87.1014,80.5075,167.609
700.16,90.9299,70.9261,161.856
700.26,68.4685,58.3309,126.799
700.36,82.8979,65.7939,148.692
700.46,168.655,126.787,295.441
700.561,61.1322,57.8861,119.018
700.661,102.51,69.2928,171.803
700.761,106.495,96.487,202.982
700.861,112.617,85.1213,197.738
700.962,147.295,128.218,275.512
701.062,47.1398,43.7818,90.9216
701.162,129.395,96.7654,226.16
701.262,58.0698,52.8026,110.872
701.363,100.898,68.2266,169.124
701.463,94.2944,81.4579,175.752
701.563,141.434,111.476,252.909
701.663,95.8554,76.784,172.639
701.764,56.7642,51.3344,108.099
701.864,151.916,103.952,255.868
701.964,92.7475,94.1837,186.931
702.064,150.411,97.0502,247.461
702.165,99.2467,81.7971,181.044
702.264,67.9302,53.6461,121.576
702.365,133.929,96.6157,230.545
702.465,69.9987,56.6726,126.671
702.566,146.397,96.2125,242.609
702.665,56.4237,53.177,109.601
702.766,151.129,81.3043,232.433
702.866,130.732,104.096,234.828
702.967,78.6163,78.7232,157.34
703.066,126.872,84.455,211.327
703.167,91.5366,75.1424,166.679
703.267,99.2454,64.8051,164.051
703.368,101.358,84.2477,185.606
703.467,66.5606,54.8941,121.455
703.567,94.5907,78.8732,173.464
703.667,53.3344,48.903,102.237
703.767,119.825,85.3318,205.156
703.868,70.9357,64.5875,135.523
703.967,102.749,89.8803,192.63
704.068,86.7763,76.2285,163.005
704.168,54.6381,45.431,100.069
704.269,107.316,79.1501,186.467
704.368,56.7987,54.6208,111.42
704.469,133.503,90.8051,224.308
704.569,73.6774,66.1024,139.78
704.669,107.582,74.1017,181.684
704.769,127.241,103.232,230.473
704.868,85.2338,68.6177,153.851
704.968,235.647,169.062,404.708
705.068,69.2794,62.5056,131.785
705.168,118.013,76.1965,194.209
705.269,157.098,130.474,287.571
705.369,75.0918,60.2048,135.297
705.469,94.1587,74.8813,169.04
705.569,65.9245,59.0778,125.002
705.67,138.765,97.5405,236.305
705.769,114.188,88.8448,203.032
705.87,167.023,122.194,289.217
705.971,155.785,124.835,280.62
706.07,52.1178,50.1235,102.241
706.171,155.713,93.0611,248.774
706.271,69.9238,64.6816,134.605
706.371,118.607,73.6291,192.236
706.471,120.888,92.1894,213.077
706.571,86.9075,69.1302,156.038
706.671,148.401,113.236,261.637
706.771,71.0445,63.1744,134.219
706.872,134.829,94.7238,229.553
706.972,147.62,122.172,269.792
707.071,106.393,83.0843,189.477
707.171,129.936,95.2787,225.215
707.272,63.9392,53.3728,117.312
707.371,157.494,109.995,267.489
707.472,73.0675,65.856,138.924
707.572,135.469,85.5053,220.975
707.671,81.4694,72.3949,153.864
707.771,77.3958,63.6672,141.063
707.871,106.655,90.633,197.288
707.971,161.296,124.101,285.397
708.071,132.521,87.7536,220.275
708.171,76.7993,65.6834,142.483
708.27,125.064,83.4214,208.485
708.371,101.98,86.2579,188.238
708.471,80.6432,60.1011,140.744
708.572,125.974,90.807,216.781
708.672,83.8496,71.7171,155.567
708.772,129.263,84.2426,213.506
708.872,68.0262,68.3181,136.344
708.973,126.273,102.655,228.928
709.072,108.013,86.2944,194.308
709.173,56.2342,49.6461,105.88
709.273,112.918,85.1386,198.056
709.374,67.6934,57.3082,125.002
709.474,98.5152,69.5437,168.059
709.573,74.326,65.2806,139.607
709.673,81.9987,65.0656,147.064
709.773,128.173,99.5562,227.729
709.873,80.5542,77.024,157.578
709.972,123.083,98.8839,221.967
710.072,78.377,66.1805,144.557
710.172,95.0523,68.9164,163.969
710.272,134.296,105.907,240.203
710.371,70.5466,59.0112,129.558
710.472,124.744,97.7376,222.481
710.572,60.6477,54.3379,114.986
710.673,132.916,102.273,235.19
710.772,50.1395,45.6493,95.7888
710.873,153.658,124.015,277.674
710.973,177.087,155.135,332.222
711.073,79.1002,65.3427,144.443
711.173,98.8244,73.0874,171.912
711.273,60.6176,49.4598,110.077
711.373,107.069,71.9683,179.037
711.472,98.0493,87.0726,185.122
711.572,72.3051,56.6865,128.992
711.672,109.279,86.2848,195.564
711.772,82.8877,72.0512,154.939
711.872,146.264,106.445,252.709
711.973,110.617,96.7866,207.404
712.072,104.656,72.5217,177.178
712.172,97.7619,85.7894,183.551
712.272,71.2721,58.1495,129.422
712.371,96.1069,76.7136,172.82
712.471,62.3136,55.2883,117.602
712.572,127.367,91.2794,218.646
712.672,52.1146,49.2275,101.342
712.773,115.631,82.2195,197.85
712.872,135.302,107.562,242.864
712.973,88.9376,89.9379,178.876
713.073,181.8,119.848,301.649
713.173,60.9133,54.7021,115.615
713.273,91.4282,66.3493,157.777
713.373,80.5427,75.0771,155.62
713.473,75.3901,58.119,133.509
713.573,85.4682,71.9898,157.458
713.673,54.2746,49.4675,103.742
713.774,100.358,77.1078,177.466
713.874,67.3203,60.8224,128.143
713.974,103.466,84.263,187.729
714.074,172.896,130.922,303.818
714.174,94.5754,71.3638,165.939
714.275,123.238,92.0256,215.263
714.375,75.8611,65.1232,140.984
714.475,138.151,98.647,236.798
714.576,69.2762,64.4557,133.732
714.675,89.8714,66.7258,156.597
714.776,113.634,86.567,200.201
714.877,92.4582,86.345,178.803
714.976,117.747,97.3357,215.082
715.077,48.528,43.9078,92.4358
715.177,110.494,78.4608,188.955
715.277,66.9165,67.2147,134.131
715.377,106.406,82.0442,188.45
715.478,87.8118,72.7309,160.543
715.578,54.7635,53.0138,107.777
715.679,103.903,80.3437,184.247
715.778,52.9414,50.7565,103.698
715.879,98.3194,81.2378,179.557
715.979,110.361,97.8925,208.253
716.079,120.915,101.828,222.742
716.179,95.625,77.4374,173.062
716.28,49.2768,49.4054,98.6822
716.38,127.997,97.0374,225.035
716.48,84.3085,77.5686,161.877
716.58,69.6461,51.6422,121.288
716.681,121.772,92.1376,213.909
716.78,85.3818,67.1354,152.517
716.88,212.474,157.437,369.911
716.98,82.9856,71.0374,154.023
717.08,141.778,91.7107,233.489
717.179,78.263,71.225,149.488
717.28,90.8877,71.4528,162.34
717.38,113.942,81.9995,195.941
717.48,76.4934,69.4899,145.983
717.579,146.698,112.94,259.638
717.68,54.2362,53.8778,108.114
717.78,82.9632,55.9731,138.936
717.881,112.275,108.647,220.922
717.98,76.176,66.0602,142.236
718.081,125.295,92.3795,217.674
718.181,126.964,96.7181,223.682
718.282,132.744,95.031,227.775
718.381,85.1437,72.5082,157.652
718.482,87.0266,63.0106,150.037
718.582,151.894,117.093,268.988
718.682,86.0826,68.7903,154.873
718.782,119.112,87.5706,206.683
718.881,69.0327,71.4777,140.51
718.981,146.075,103.852,249.927
719.081,59.3435,55.9767,115.32
719.18,102.074,74.7578,176.832
719.28,93.4161,74.3234,167.739
719.38,61.4054,58.3558,119.761
719.48,187.513,127.719,315.232
