Time Elapsed (s), sys_mem_r(MB/s), sys_mem_w(MB/s), total(MB/s)
2179.51,371.334,292.576,663.91
2179.61,4760.66,3554.91,8315.58
2179.71,3110.67,3617.91,6728.58
2179.81,408.516,322.485,731.001
2179.91,7760.88,7139.52,14900.4
2180.01,423.155,308.618,731.773
2180.11,4175.6,3718.62,7894.22
2180.21,4028.88,3481.18,7510.06
2180.31,179.37,138.728,318.099
2180.41,214.528,206.685,421.213
2180.51,7499.86,6728.27,14228.1
2180.61,3730.88,3263.37,6994.25
2180.71,408.991,301.167,710.158
2180.81,3972.21,3544.42,7516.63
2180.91,262.355,228.256,490.611
2181.01,1995.49,1433.89,3429.38
2181.11,5639.81,5300.48,10940.3
2181.21,4054.73,3540.88,7595.61
2181.31,803.988,625.671,1429.66
2181.41,3731.43,3365.24,7096.67
2181.51,3835.25,3451.47,7286.71
2181.61,4132.79,3625.21,7758
2181.71,794.974,747.014,1541.99
2181.81,4277.35,3898.71,8176.06
2181.91,291.418,236.762,528.18
2182.01,6621.73,5747.6,12369.3
2182.11,1242.08,1202.64,2444.72
2182.21,296.73,267.519,564.25
2182.31,6983.14,6086.91,13070.1
2182.41,462.879,340.723,803.602
2182.51,4113.7,3605.94,7719.63
2182.61,274.13,228.744,502.875
2182.71,3972.72,3041.83,7014.55
2182.81,3383.49,3579.79,6963.28
2182.91,4395.05,4067.52,8462.58
2183.01,3986.31,3555.95,7542.26
2183.11,243.667,212.042,455.709
2183.21,4118.79,3730.96,7849.74
2183.31,3892.79,3539.59,7432.38
2183.41,496.413,371.269,867.682
2183.51,4216.25,4015.61,8231.86
2183.61,297.434,239.813,537.247
2183.71,7267.85,6536.4,13804.3
2183.81,405.415,377.793,783.208
2183.91,4040.38,3567.7,7608.08
2184.01,345.116,275.059,620.175
2184.11,407.514,397.667,805.181
2184.21,7474.96,6411.03,13886
2184.31,3870.6,3419.9,7290.5
2184.41,304.952,236.165,541.116
2184.51,179.573,169.096,348.669
2184.61,7467.96,6606.65,14074.6
2184.71,3842.39,3479.96,7322.35
2184.81,529.137,509.333,1038.47
2184.91,4313.37,3613.31,7926.68
2185.01,3713.23,3254.35,6967.58
2185.11,334.839,253.022,587.861
2185.21,198.571,180.06,378.631
2185.31,7809.6,7030.66,14840.3
2185.41,4078.6,3618.55,7697.14
2185.51,351.189,276.444,627.633
2185.61,4070.64,3586.46,7657.1
2185.71,4176.71,3724.59,7901.3
2185.81,432.652,324.006,756.659
2185.91,149.802,138.779,288.581
2186.01,7491.28,6469.8,13961.1
2186.11,3932.5,3496.28,7428.78
2186.21,618.44,505.594,1124.03
2186.31,424.374,310.822,735.197
2186.41,7140.75,6174.11,13314.9
2186.51,483.491,334.625,818.116
2186.61,4222.87,3632.83,7855.7
2186.71,3820.82,3322.65,7143.46
2186.81,276.3,217.156,493.456
2186.91,210.95,197.582,408.532
2187.01,7506.18,6541.86,14048
2187.11,4106.54,3738.95,7845.49
2187.21,343.325,247.795,591.121
2187.31,3915.91,3430.48,7346.39
2187.41,3798.37,3368.2,7166.56
2187.51,330.327,249.843,580.17
2187.61,149.868,133.155,283.023
2187.71,7330.53,6778.94,14109.5
2187.81,521.481,390.344,911.825
2187.91,229.901,197.023,426.923
2188.01,7516.29,6956.76,14473
2188.11,4417.26,3942.24,8359.49
2188.21,308.361,232.012,540.373
2188.31,4059.35,3582.19,7641.54
2188.41,265.089,225.807,490.897
2188.51,7551.29,6834.92,14386.2
2188.61,552.743,417.034,969.777
2188.71,4131.3,3613.86,7745.17
2188.81,3958.55,3625.44,7583.99
2188.91,403.233,305.356,708.589
2189.01,3858.4,3386.77,7245.17
2189.11,3774.83,3264.88,7039.71
2189.21,283.139,212.607,495.747
2189.31,213.704,204.355,418.059
2189.41,7042.84,6004.08,13046.9
2189.51,4381.43,3822.15,8203.58
2189.61,290.31,226.799,517.109
2189.71,248.514,215.7,464.214
2189.81,7676.8,7055.48,14732.3
2189.91,204.217,147.171,351.388
2190.01,251.882,239.186,491.068
2190.11,7915.45,7282.45,15197.9
2190.21,4070.69,3647.7,7718.39
2190.31,342.256,253.28,595.536
2190.41,243.046,220.079,463.125
2190.51,8025.96,7291.23,15317.2
2190.61,827.035,660.034,1487.07
2190.71,163.206,152.252,315.457
2190.81,7422.05,6601.73,14023.8
2190.91,2712.03,2009.09,4721.12
2191.01,1740.01,1950.78,3690.79
2191.11,377.313,333.325,710.638
2191.21,7701.11,7032.12,14733.2
2191.31,411.087,325.83,736.917
2191.41,4403.77,3920.55,8324.33
2191.51,230.467,171.452,401.919
2191.61,3739.4,3140.88,6880.28
2191.71,4018.31,4006.87,8025.18
2191.81,4147.55,3690.12,7837.67
2191.91,3910.25,3586.19,7496.44
2192.01,391.539,299.795,691.334
2192.11,4159.86,3757.78,7917.64
2192.21,3866.17,3495.47,7361.64
2192.31,182.705,142.461,325.167
2192.41,208.987,185.813,394.8
2192.51,7849.68,7140.31,14990
2192.61,3274.08,2823.83,6097.91
2192.71,863.768,859.903,1723.67
2192.81,4816.2,4583.61,9399.82
2192.91,3881.32,3494.08,7375.4
2193.01,381.46,276.079,657.539
2193.11,4228.74,3796.08,8024.82
2193.21,384.552,327.77,712.322
2193.31,4022.91,3707.98,7730.88
2193.41,3899.03,3478.5,7377.53
2193.51,3943.89,3553.51,7497.4
2193.61,4033.08,3655.54,7688.62
2193.71,306.518,255.208,561.726
2193.81,4049.98,3697.35,7747.33
2193.91,362.295,284.737,647.032
2194.01,4783.77,3858.72,8642.49
2194.11,3519.82,3931.88,7451.7
2194.21,3981.52,3586.63,7568.15
2194.31,3733.49,3419.6,7153.09
2194.41,454.486,345.748,800.234
2194.51,229.096,210.34,439.436
2194.61,7424.84,6935.62,14360.5
2194.71,586.663,447.548,1034.21
2194.81,4060.34,3688.51,7748.85
2194.91,4037.45,3663.03,7700.48
2195.01,3970.81,3557.85,7528.66
2195.11,298.465,261.471,559.936
2195.21,4309.34,3861.42,8170.76
2195.32,3878.85,3461.47,7340.32
2195.41,343.93,249.559,593.489
2195.51,196.509,171.526,368.035
2195.61,7672.56,7035.69,14708.3
2195.72,3620.24,3274.66,6894.9
2195.82,555.439,432.535,987.974
2195.92,254.046,211.231,465.277
2196.01,7639.36,7080.25,14719.6
2196.11,395.939,287.44,683.379
2196.22,3911.11,3565.26,7476.37
2196.32,276.58,215.037,491.617
2196.42,6271.26,5239.37,11510.6
2196.52,1486.92,1564.13,3051.05
2196.62,4650.12,4139.47,8789.59
2196.72,447.129,326.144,773.273
2196.82,168.261,156.018,324.279
2196.92,7387.72,6708.81,14096.5
2197.02,684.799,561.554,1246.35
2197.12,3756.73,2879.58,6636.31
2197.22,3965.23,4228.48,8193.7
2197.32,4121.95,3704.7,7826.65
2197.42,3846.34,3483.66,7329.99
2197.52,444.956,332.372,777.328
2197.62,4297.95,3954.9,8252.86
2197.72,3821.73,3474.45,7296.18
2197.82,417.352,324.642,741.995
2197.92,241.885,222.972,464.857
2198.02,7243.36,6600.16,13843.5
2198.12,398.76,299.14,697.901
2198.22,177.008,174.074,351.083
2198.32,4381.81,3987.44,8369.25
2198.42,7458.79,6763.4,14222.2
2198.52,338.323,266.191,604.514
2198.62,3704.38,3302.97,7007.36
2198.72,4222.05,3874.16,8096.21
2198.82,1397.76,999.795,2397.55
2198.92,2926.92,2815.82,5742.74
2199.02,353.928,289.778,643.707
2199.12,7515.69,6717.49,14233.2
2199.22,465.311,371.772,837.083
2199.32,4428.88,3988.26,8417.14
2199.42,276.523,227.892,504.415
2199.52,2849.83,2283.46,5133.29
2199.62,1680.76,1720.49,3401.26
2199.72,7158.72,6360.2,13518.9
2199.82,498.159,373.909,872.067
2199.92,143.883,142.012,285.894
2200.02,6967.32,6035.8,13003.1
2200.12,4233.54,3633.9,7867.44
2200.22,663.88,634.127,1298.01
2200.32,371.033,279.996,651.029
2200.42,7212.25,6555.08,13767.3
2200.52,974.609,635.885,1610.49
2200.62,3519.14,3321.66,6840.8
2200.72,3514.65,3086.96,6601.62
2200.82,4068.18,3573.95,7642.13
2200.92,490.105,362.062,852.167
2201.02,3672.29,3240.13,6912.43
2201.12,4129.49,3492.22,7621.7
2201.22,512.423,378.837,891.26
2201.32,182.144,168.187,350.331
2201.42,7868.42,7038.06,14906.5
2201.52,3704.94,3261.6,6966.54
2201.62,1042.26,881.951,1924.21
2201.72,4388.51,3923.22,8311.73
2201.82,3771.5,3293.85,7065.35
2201.92,478.826,358.312,837.137
2202.02,3864.52,3378.84,7243.36
2202.12,383.204,305.924,689.128
2202.22,5627.37,4658.73,10286.1
2202.32,1870.38,2000.45,3870.82
2202.42,394.829,323.419,718.249
2202.52,7364.33,6540.06,13904.4
2202.62,360.658,276.891,637.549
2202.72,3872.49,3364.65,7237.14
2202.82,3710.99,3144.17,6855.16
2202.92,293.366,232.291,525.658
2203.02,4011.41,3554.2,7565.61
2203.12,321.571,261.979,583.55
2203.22,6919.58,6118.1,13037.7
2203.32,442.714,319.773,762.486
2203.42,271.213,245.802,517.015
2203.52,7380.04,6625.77,14005.8
2203.62,587.361,440.205,1027.57
2203.72,3828.95,3453.84,7282.79
2203.82,3716.13,3339.38,7055.51
2203.92,536.619,431.782,968.401
2204.02,275.752,257.076,532.828
2204.12,7561.77,6852.99,14414.8
2204.22,3772.94,3307.92,7080.86
2204.32,379.8,278.942,658.742
2204.42,4024.84,3529.48,7554.31
2204.52,3809.95,3431.47,7241.42
2204.62,300.426,224.624,525.05
2204.72,192.855,182.563,375.418
2204.82,7182.29,6482.3,13664.6
2204.92,3840.86,3364.12,7204.98
2205.02,534.523,409.452,943.975
2205.12,267.35,242.858,510.209
2205.22,3876.85,3389.13,7265.98
2205.32,3428.18,2713.23,6141.41
2205.42,3613.97,3596.16,7210.13
2205.52,395.952,318,713.952
2205.62,6365.98,5258.2,11624.2
2205.72,1130.53,1310.97,2441.5
2205.82,4267.32,3690.04,7957.36
2205.92,3678,3234.98,6912.98
2206.02,273.36,210.777,484.137
2206.12,259.73,247.724,507.453
2206.22,7644.58,6765.12,14409.7
2206.32,3005.35,2421.4,5426.75
2206.42,962.012,988.713,1950.72
2206.52,4302.77,4049.65,8352.42
2206.62,3962.22,3639.9,7602.12
2206.72,438.035,310.771,748.805
2206.82,244.441,228.554,472.995
2206.92,7578.01,6829.39,14407.4
2207.02,492.92,395.023,887.943
2207.12,175.363,156.341,331.704
2207.22,7819.83,7040.71,14860.5
2207.32,2887.05,2323.15,5210.2
2207.42,1329.16,1523.04,2852.2
2207.52,4430.47,3963.14,8393.61
2207.62,3896.66,3616.82,7513.48
2207.72,486.188,352.464,838.651
2207.82,3925.93,3620.09,7546.02
2207.92,269.648,226.75,496.398
2208.03,7181.19,6417.31,13598.5
2208.12,560.405,446.157,1006.56
2208.22,3791.35,3431.34,7222.7
2208.32,367.932,299.21,667.142
2208.42,3493.28,2790.34,6283.61
2208.52,4075.18,4106.57,8181.74
2208.62,416.675,314.966,731.64
2208.72,7057,6368.34,13425.3
2208.82,382.872,286.12,668.993
2208.93,4077.08,3576.91,7653.99
2209.02,3913.57,3338.41,7251.98
2209.13,337.227,255.636,592.863
2209.23,227.457,199.654,427.112
2209.33,7083.13,6417.26,13500.4
2209.42,293.993,222.692,516.685
2209.53,182.664,176.446,359.11
2209.63,7255.8,6394.08,13649.9
2209.73,3912.72,3337.51,7250.22
2209.83,387.839,291.881,679.72
2209.93,235.137,219.761,454.897
2210.03,7187.31,6694.7,13882
2210.13,2478.49,1675.54,4154.03
2210.23,2008.28,2254.04,4262.33
2210.33,3706.27,3340.97,7047.25
2210.43,4005.1,3620.77,7625.87
2210.53,687.509,589.287,1276.8
2210.63,4200.44,3836.93,8037.37
2210.73,447.743,350.287,798.03
2210.83,5477.06,4476.82,9953.88
2210.93,2118.97,2484.17,4603.14
2211.03,377.997,310.675,688.672
2211.13,7595.86,7088.2,14684.1
2211.23,489.202,507.795,996.997
2211.33,312.366,231.283,543.649
2211.43,7543.49,7023.73,14567.2
2211.53,355.562,317.749,673.311
2211.63,4005.19,3682.2,7687.4
2211.73,3757.53,3450.08,7207.61
2211.83,457.523,350.02,807.543
2211.93,176.137,126.323,302.46
2212.03,7894.4,7577.92,15472.3
2212.13,569.369,444.964,1014.33
2212.23,2033.47,1253.51,3286.98
2212.33,5572.46,5726.9,11299.4
2212.43,428.268,356.141,784.408
2212.53,7046.45,6639.58,13686
2212.63,856.133,704.842,1560.97
2212.73,190.818,159.595,350.413
2212.83,7433.94,6839.61,14273.5
2212.93,420.796,316.205,737
2213.03,432.451,342.872,775.323
2213.13,8414.84,8002.77,16417.6
2213.23,337.446,253.862,591.308
2213.33,213.796,175.106,388.902
2213.43,7313.32,6856.54,14169.9
2213.53,433.536,318.982,752.518
2213.63,194.781,154.318,349.099
2213.73,7112.7,6431.32,13544
2213.83,391.472,300.994,692.466
2213.93,4723.29,3645.28,8368.57
2214.03,2474.25,3009.47,5483.73
2214.13,331.587,262.38,593.967
2214.23,7397.51,6607.28,14004.8
2214.33,637.716,796.88,1434.6
2214.43,364.411,295.908,660.319
2214.53,7147.89,6460.9,13608.8
2214.63,320.996,252.692,573.688
2214.73,4093.58,3695,7788.58
2214.83,4406.94,4077.57,8484.51
2214.93,347.914,290.55,638.465
2215.03,235.252,190.592,425.844
2215.13,8168.01,7424.97,15593
2215.23,306.906,278.979,585.885
2215.34,2125.71,1461.27,3586.98
2215.44,5609.99,5765.68,11375.7
2215.54,262.127,238.486,500.614
2215.64,6769.34,5866.31,12635.7
2215.74,687.619,608.209,1295.83
2215.84,198.881,177.215,376.095
2215.94,6921.02,5987.67,12908.7
2216.04,736.81,599.966,1336.78
2216.14,172.917,150.435,323.352
2216.24,6773.34,5828.85,12602.2
2216.34,539.744,413.064,952.808
2216.44,220.271,188.345,408.616
2216.54,6966.78,5950.45,12917.2
2216.64,3977.28,3435.81,7413.09
2216.74,311.251,278.016,589.267
2216.84,3895.2,3342.65,7237.85
2216.94,238.852,200.811,439.663
2217.04,3623.5,2608.79,6232.29
2217.14,4001.95,3937.23,7939.18
2217.24,3731.47,3280.36,7011.84
2217.34,2899.68,2079.87,4979.55
2217.44,1435.28,1513,2948.28
2217.54,304.424,262.95,567.373
2217.64,7428.13,6470.66,13898.8
2217.74,394.899,272.097,666.996
2217.84,180.667,176.215,356.882
2217.94,4169.57,3598.34,7767.91
2218.04,5789.46,4694.04,10483.5
2218.14,1940.2,2180.06,4120.26
2218.24,3886.34,3367.22,7253.56
2218.34,256.536,199.761,456.296
2218.44,167.484,157.49,324.974
2218.54,7778.92,6866.07,14645
2218.64,3800.62,3372.44,7173.06
2218.74,541.862,389.813,931.675
2218.84,4149.48,3676.15,7825.63
2218.94,3800.68,3434.85,7235.53
2219.04,4164.12,3683.7,7847.82
2219.14,500.596,397.327,897.923
2219.24,4316.18,3822.66,8138.84
2219.34,3878.63,3402.73,7281.35
2219.44,1864.48,1222.3,3086.78
2219.54,2382.63,2484.73,4867.37
2219.64,434.492,347.636,782.127
2219.74,6888.85,5960.11,12849
2219.84,406.502,304.65,711.153
2219.94,261.006,232.456,493.462
2220.04,4189.83,3705.16,7894.99
2220.14,615.234,545.408,1160.64
2220.24,7013.69,6047.31,13061
2220.34,4073.28,3593.81,7667.1
2220.44,340.768,246.969,587.737
2220.54,209.24,212.456,421.696
2220.64,7182.08,6370.39,13552.5
2220.74,3980.64,3520.31,7500.96
2220.84,222.097,162.872,384.969
2220.94,361.656,294.861,656.518
2221.04,7427.2,6540.64,13967.8
2221.14,2234.93,1488.78,3723.72
2221.24,1763.2,1864.2,3627.4
2221.34,4356.44,3893.03,8249.48
2221.44,3905.25,3399.08,7304.33
2221.54,387.234,342.727,729.961
2221.64,448.754,374.076,822.83
2221.74,7180.64,6097.77,13278.4
2221.84,1906.3,1144.68,3050.98
2221.94,2418.48,2537.9,4956.38
2222.05,302.2,290.094,592.294
2222.14,7439.35,6280.63,13720
2222.24,518.253,371.794,890.047
2222.35,3890.69,3366.99,7257.69
2222.45,355.428,276.447,631.875
2222.55,2873.35,2254.26,5127.61
2222.65,3905.8,3568.38,7474.18
2222.75,3832.69,3251.11,7083.8
2222.85,3925.28,3478.01,7403.29
2222.95,307.902,249.267,557.169
2223.05,467.098,411.3,878.399
2223.15,7653.14,6767.96,14421.1
2223.25,287.844,246.52,534.364
2223.35,350.582,262.696,613.278
2223.45,7932.55,7103.01,15035.6
2223.55,2882.69,2233.74,5116.43
2223.65,1393.46,1491.33,2884.79
2223.75,199.921,161.24,361.162
2223.85,7137.27,6373.11,13510.4
2223.95,1012.92,830.02,1842.94
2224.05,4114.88,3706.26,7821.14
2224.15,4348.62,3821.5,8170.12
2224.25,417.823,299.248,717.071
2224.35,152.309,145.843,298.152
2224.45,7726.45,6827.5,14554
2224.55,3676.79,3297.05,6973.84
2224.65,426.716,321.772,748.487
2224.75,4089.87,3601.56,7691.43
2224.85,3839.94,3476.64,7316.57
2224.95,420.879,307.164,728.043
2225.05,3999.83,3645.06,7644.89
2225.15,4042.86,3601.63,7644.48
2225.25,419.606,304.931,724.537
2225.35,159.314,146.197,305.511
2225.45,7427.29,6828.18,14255.5
2225.55,510.584,373.841,884.426
2225.65,2806.89,2197.24,5004.13
2225.75,4479.6,4347.67,8827.27
2225.85,4199.54,3745.34,7944.88
2225.95,3129.72,2545.33,5675.05
2226.05,1597.24,1729.9,3327.14
2226.15,3994.34,3544.51,7538.86
2226.25,3754.21,3310.15,7064.36
2226.35,421.707,323.018,744.724
2226.45,3845.57,3423.11,7268.68
2226.55,218.156,185.981,404.138
2226.65,6846.38,6231.17,13077.5
2226.75,642.992,471.159,1114.15
2226.85,3820.67,3403.95,7224.62
2226.95,296.058,217.001,513.059
2227.05,923.914,698.86,1622.77
2227.15,6526.2,6116.19,12642.4
2227.25,537.408,376.945,914.353
2227.35,6834.38,5942.03,12776.4
2227.45,890.588,975.464,1866.05
2227.55,406.508,336.252,742.76
2227.65,8079.45,7431.55,15511
2227.75,428.381,363.52,791.901
2227.85,4010.72,3505.19,7515.91
2227.95,3953.8,3576.68,7530.48
2228.05,545.508,448.525,994.033
2228.15,266.246,239.153,505.399
2228.25,7795.28,7080.62,14875.9
2228.35,4139.04,3746.7,7885.74
2228.45,453.759,339.403,793.162
2228.55,363.737,331.062,694.799
2228.65,7287.85,6747.92,14035.8
2228.75,546.919,412.288,959.207
2228.85,132.192,132.735,264.927
2228.96,7677.51,7225.23,14902.7
2229.06,3418.68,2807.16,6225.84
2229.16,932.11,973.298,1905.41
2229.26,260.902,209.341,470.243
2229.36,7590.97,7221.02,14812
2229.46,485.456,362.311,847.767
2229.56,3973.79,3544.1,7517.89
2229.66,3768.52,3505.17,7273.69
2229.76,417.995,311.524,729.519
2229.86,203.267,188.013,391.28
2229.96,7357.5,6717.75,14075.3
2230.06,4088.98,3737.74,7826.72
2230.16,440.9,350.46,791.36
2230.26,3940.71,3566.43,7507.14
2230.36,4330.65,3919.74,8250.4
2230.46,442.09,327.754,769.844
2230.56,4222.22,3795.53,8017.75
2230.66,4030.68,3578.05,7608.73
2230.76,375.746,284.116,659.862
2230.86,222.456,187.012,409.468
2230.96,4062.88,3659.61,7722.49
2231.06,7939.1,7329.49,15268.6
2231.16,632.102,488.998,1121.1
2231.26,3857.67,3467.72,7325.39
2231.36,242.722,207.436,450.158
2231.46,5803.97,4748.31,10552.3
2231.56,3030.84,3241.1,6271.94
2231.66,3928.96,3473.14,7402.1
2231.76,372.963,288.27,661.233
2231.86,295.673,259.738,555.411
2231.96,7517.53,6674.61,14192.1
2232.06,318.029,278.132,596.161
2232.16,4691.19,3497.45,8188.65
2232.26,3024.01,3473.4,6497.41
2232.36,4133.61,3607.52,7741.13
2232.46,4160.34,3723.56,7883.9
2232.56,373.312,285.385,658.697
2232.66,247.553,208.317,455.871
2232.76,7228.64,6356.88,13585.5
2232.86,449.014,324.277,773.292
2232.96,3931.88,3551.77,7483.65
2233.06,444.454,367.04,811.494
2233.17,7369.58,6593.75,13963.3
2233.26,531.773,462.085,993.858
2233.36,4278.33,3983.58,8261.91
2233.46,277.077,219.638,496.716
2233.56,625.359,629.716,1255.08
2233.66,6771.13,5894.24,12665.4
2233.76,3699.56,3280.94,6980.5
2233.86,3320.37,2762.92,6083.29
2233.96,826.614,841.014,1667.63
2234.06,254.622,234.094,488.716
2234.16,7075.76,6298.45,13374.2
2234.26,536.812,402.872,939.684
2234.36,3844.55,3404.41,7248.96
2234.46,230.18,178.897,409.078
2234.56,3017.99,2430.94,5448.92
2234.66,4698.55,4590.96,9289.5
2234.76,4300.93,3783.01,8083.94
2234.87,344.047,246.998,591.045
2234.96,312.237,310.834,623.071
2235.06,8063.83,7319.32,15383.2
2235.16,4066.42,3528.47,7594.89
2235.27,247.448,197.787,445.235
2235.36,4735.27,4348.95,9084.22
2235.46,486.861,392.914,879.775
2235.57,6328.08,5383.86,11711.9
2235.66,1370.22,1464.3,2834.52
2235.76,349.022,317.888,666.91
2235.87,7071.77,6307.72,13379.5
2235.97,564.977,422.232,987.209
2236.07,4096.07,3632.34,7728.41
2236.17,4244.95,3798.9,8043.85
2236.27,398.81,288.012,686.822
2236.37,222.343,178.212,400.555
2236.47,7662.56,6806.86,14469.4
2236.57,3709.55,3226.46,6936.01
2236.66,486.298,366.149,852.447
2236.77,4004.71,3523.53,7528.24
2236.87,230.177,174.513,404.69
2236.97,3644.03,2713.61,6357.64
2237.06,3949.59,3929.79,7879.38
2237.17,4133.46,3662.94,7796.4
2237.27,3725.99,3260.13,6986.12
2237.37,385.758,311.107,696.865
2237.47,374.808,268.785,643.593
2237.57,7641.59,6867.13,14508.7
2237.67,216.012,177.077,393.089
2237.77,4052.47,3556.84,7609.31
2237.87,3883.76,3510.25,7394
2237.97,282.716,218.214,500.929
2238.07,202.712,175.725,378.438
2238.17,8218.01,7162.67,15380.7
2238.27,3832,3434.86,7266.86
2238.37,414.496,319.538,734.033
2238.46,214.423,186.874,401.297
2238.57,7715.09,6907.98,14623.1
2238.67,366.883,266.876,633.759
2238.77,224.518,225.041,449.559
2238.87,7116.87,6326.47,13443.3
2238.97,419.245,313.101,732.346
2239.07,272.385,263.284,535.669
2239.17,7495.67,6624.61,14120.3
2239.27,3676.04,3296.32,6972.36
2239.37,488.024,363.254,851.278
2239.47,4225.74,3676.7,7902.45
2239.57,3749.13,3333.44,7082.57
2239.67,3307.6,2686.48,5994.08
2239.77,917.979,909.974,1827.95
2239.87,3751.97,3345.27,7097.23
2239.97,372.321,278.248,650.569
2240.07,1195.4,815.9,2011.3
2240.17,6157.52,5712.35,11869.9
2240.27,4094.54,3564.85,7659.4
2240.37,3697.42,3255.96,6953.38
2240.47,469.09,433.716,902.806
2240.57,3941.5,3557.13,7498.63
2240.67,302.09,235.117,537.207
2240.77,124.344,118.976,243.32
2240.87,7569.42,6760.33,14329.8
2240.97,4024.89,3464.03,7488.91
2241.07,2137.75,1350.38,3488.13
2241.17,2178.2,2461.6,4639.81
2241.27,302.824,267.606,570.431
2241.37,6016.99,4973.13,10990.1
2241.47,2013.59,2112.15,4125.74
2241.57,226.442,211.247,437.69
2241.67,7162.74,6374.59,13537.3
2241.77,587.867,459.268,1047.14
2241.87,3797.51,3341.59,7139.1
2241.97,439.482,348.98,788.462
2242.07,7855.13,7072.37,14927.5
2242.17,614.935,509.407,1124.34
2242.27,3890.26,3395.19,7285.46
2242.37,182.726,148.395,331.121
2242.47,1945.14,1471.57,3416.7
2242.57,5837.07,5392.6,11229.7
2242.67,3770.6,3360.49,7131.09
2242.77,2385.69,1627.65,4013.34
2242.87,2175.4,2194.93,4370.34
2242.97,4091.45,3569.71,7661.17
2243.07,458.388,368.582,826.971
2243.17,451.58,426.09,877.67
2243.27,7085.93,6279.97,13365.9
2243.37,289.08,234.157,523.237
2243.47,6419.58,5428.83,11848.4
2243.57,1363.67,1481.99,2845.66
2243.67,393.431,313.098,706.53
2243.77,7393.05,6713.86,14106.9
2243.87,400.593,343.609,744.202
2243.97,3866.86,3367.89,7234.74
2244.07,4448.12,4035.6,8483.73
2244.17,982.176,670.286,1652.46
2244.27,3372.93,3112.04,6484.97
2244.37,238.612,223.033,461.645
2244.47,7100.03,6329.45,13429.5
2244.57,342.001,257.171,599.172
2244.67,3857.6,3400.73,7258.33
2244.77,381.933,293.126,675.059
2244.87,3583.47,3035.88,6619.35
2244.97,4476.21,4427.55,8903.76
2245.07,345.352,291.123,636.475
2245.17,6952.71,6298.27,13251
2245.27,531.643,385.812,917.456
2245.37,238.829,205.437,444.266
2245.47,7131.31,6426.33,13557.6
2245.57,504.68,367.607,872.287
2245.67,3884.58,3395.68,7280.26
2245.77,4018.18,3587.68,7605.86
2245.87,345.144,257.538,602.682
2245.97,221.131,208.061,429.192
2246.07,7700.34,6931.59,14631.9
2246.17,3921.05,3416.5,7337.54
2246.27,638.707,543.575,1182.28
2246.37,276.157,234.611,510.768
2246.47,7264.23,6474.26,13738.5
2246.57,1035.59,1010.89,2046.48
2246.67,3119.88,2657.01,5776.89
2246.77,3901.42,3373.42,7274.84
2246.87,3556.36,3094.43,6650.8
2246.97,216.759,167.757,384.516
2247.07,4479.35,3958.74,8438.1
2247.17,4251.8,3806.18,8057.98
2247.27,413.549,308.175,721.724
2247.37,182.937,164.909,347.846
2247.47,7119.57,6445.48,13565.1
2247.57,4041.49,3605.21,7646.7
2247.67,310.117,250.303,560.42
