Time Elapsed (s), sys_mem_r(MB/s), sys_mem_w(MB/s), total(MB/s)
684.804,38.5984,37.5565,76.1549
684.903,92.7091,94.5984,187.308
685.004,51.0227,50.4934,101.516
685.104,44.9862,35.5827,80.569
685.205,227.735,164.817,392.552
685.304,93.9022,76.5737,170.476
685.404,44.7782,45.5808,90.359
685.504,33.4604,34.5529,68.0133
685.603,34.6093,35.8349,70.4442
685.704,41.6051,42.2138,83.8189
685.804,42.6438,42.6662,85.3101
685.904,87.9968,85.5162,173.513
686.004,36.8243,39.4989,76.3232
686.105,44.6976,42.8224,87.52
686.205,38.912,37.3395,76.2515
686.305,43.4285,39.1008,82.5293
686.405,177.557,120.011,297.568
686.506,74.2822,67.1642,141.446
686.605,48.5223,48.9994,97.5218
686.705,115.898,78.7002,194.598
686.805,48.6529,49.2289,97.8819
686.904,89.7766,92.8006,182.577
687.005,50.4038,46.4614,96.8653
687.105,26.1088,27.5514,53.6602
687.205,63.2454,55.8822,119.128
687.305,47.4387,45.6134,93.0522
687.406,60.1005,53.2909,113.391
687.505,148.143,114.316,262.46
687.606,178.163,157.985,336.148
687.706,105.174,102.655,207.829
687.807,56.0666,52.5478,108.614
687.906,80.3704,80.521,160.891
688.006,59.1027,55.792,114.895
688.107,55.9501,51.8349,107.785
688.206,58.1056,48.1542,106.26
688.307,35.088,33.7043,68.7923
688.407,47.3504,47.785,95.1354
688.507,40.7745,37.5085,78.283
688.606,73.4214,63.9891,137.411
688.706,187.581,126.161,313.742
688.806,114.395,108.456,222.851
688.906,143.298,130.328,273.626
689.006,45.895,46.7488,92.6438
689.107,28.8013,31.4298,60.231
689.206,43.3798,44.1408,87.5206
689.307,54.7046,48.3424,103.047
689.407,41.5347,39.0406,80.5754
689.506,28.6419,31.2102,59.8522
689.607,42.8435,44.2221,87.0656
689.707,44.1606,44.1408,88.3014
689.807,52.2381,47.5392,99.7773
689.907,227.54,172.404,399.944
690.008,79.5699,68.3424,147.912
690.108,54.1485,56.3686,110.517
690.208,41.1283,43.705,84.8333
690.308,74.4624,71.0271,145.489
690.408,37.2384,39.929,77.1674
690.508,49.097,49.4118,98.5088
690.608,44.1517,44.4243,88.576
690.709,25.5328,29.0061,54.5389
690.808,38.3936,38.3507,76.7443
690.909,98.505,99.5539,198.059
691.009,124.961,82.5178,207.479
691.109,114.804,95.815,210.619
691.209,76.7483,64.726,141.474
691.309,55.6192,53.8445,109.464
691.409,35.6909,36.0314,71.7222
691.509,32.0192,34.7955,66.8147
691.609,43.9635,43.2957,87.2592
691.709,45.3978,45.7574,91.1552
691.809,91.7978,62.9478,154.746
691.909,67.705,76.6893,144.394
692.01,59.5149,51.7613,111.276
692.109,44.5274,42.9082,87.4355
692.21,158.342,111.478,269.82
692.31,113.86,97.7002,211.56
692.41,62.8742,57.5232,120.397
692.509,52.0557,48.704,100.76
692.61,69.8138,55.0893,124.903
692.71,35.5711,35.1069,70.678
692.809,48.8384,48.3661,97.2045
692.91,84.1107,89.143,173.254
693.01,66.8064,61.5571,128.364
693.11,40.3398,38.9382,79.2781
693.21,28.9971,31.3549,60.352
693.311,47.495,47.9891,95.4842
693.41,185.196,120.641,305.837
693.511,91.1328,78.1126,169.245
693.611,38.3866,32.0442,70.4307
693.712,46.4205,45.8624,92.2829
693.811,47.3632,47.033,94.3962
693.912,82.311,88.6547,170.966
694.012,33.4208,33.6582,67.079
694.112,35.641,36.505,72.1459
694.212,75.6764,61.5234,137.2
694.312,41.3082,44.137,85.4451
694.412,34.5178,36.5286,71.0464
694.512,93.3978,58.2131,151.611
694.613,173.196,135.37,308.566
694.712,75.8099,69.6557,145.466
694.813,35.6307,38.1626,73.7933
694.913,70.3056,78.7349,149.04
695.013,47.8522,42.9805,90.8326
695.112,40.7169,38.612,79.329
695.212,33.9718,35.1488,69.1206
695.313,75.1821,49.687,124.869
695.412,51.9526,51.008,102.961
695.513,38.3987,38.096,76.4947
695.613,33.5616,34.3469,67.9085
695.716,128.979,88.6298,217.609
695.814,118.774,94.5882,213.363
695.913,110.604,104.015,214.618
696.014,36.5242,37.9725,74.4966
696.114,34.5261,35.865,70.391
696.214,43.6749,41.5878,85.2627
696.314,51.7114,48.1577,99.8691
696.414,37.415,36.9197,74.3347
696.514,33.8355,34.7123,68.5478
696.614,40.2438,41.0522,81.296
696.715,41.7005,41.9738,83.6742
696.814,34.5453,34.4051,68.9504
696.915,300.239,214.625,514.864
697.015,88.8158,79.7951,168.611
697.114,67.0554,56.4352,123.491
697.215,34.5344,35.6243,70.1587
697.315,33.3862,34.2694,67.6557
697.415,51.0451,47.776,98.8211
697.515,52.0805,48.7583,100.839
697.615,34.8051,36.0723,70.8774
697.714,33.9665,35.0015,68.9681
697.814,35.6736,35.2877,70.9613
697.915,114.569,111.482,226.051
698.014,34.3046,34.9318,69.2365
698.115,224.08,146.396,370.476
698.215,94.2957,77.4451,171.741
698.316,68.6637,57.9482,126.612
698.415,24.4179,27.3024,51.7203
698.516,58.089,53.6672,111.756
698.616,53.4355,49.2301,102.666
698.716,42.7635,42.2483,85.0118
698.816,35.5776,35.7357,71.3133
698.917,79.4598,86.887,166.347
699.017,56.7539,50.1843,106.938
699.117,50.1824,48.8781,99.0605
699.217,110.133,70.9024,181.036
699.317,135.986,112.433,248.419
699.418,102.249,86.9094,189.158
699.518,73.6557,65.6538,139.309
699.619,26.2387,30.2374,56.4762
699.718,78.2643,69.9251,148.189
699.819,75.447,65.9565,141.404
699.919,106.1,104.049,210.15
700.02,30.649,34.2829,64.9318
700.119,49.913,47.3216,97.2346
700.22,74.4083,58.3347,132.743
700.32,49.232,47.0963,96.3283
700.434,165.754,122.376,288.131
700.533,109.671,92.0947,201.766
700.634,73.6602,68.921,142.581
700.734,48.919,49.3734,98.2925
700.835,39.9635,39.511,79.4746
700.934,79.3414,88.7264,168.068
701.035,46.1459,43.9814,90.1274
701.135,51.9706,49.8586,101.829
701.235,38.9658,39.4112,78.377
701.335,33.9693,34.8979,68.8672
701.436,40.0192,39.6602,79.6794
701.536,53.104,49.9968,103.101
701.636,208.025,144.187,352.212
701.736,72.007,65.664,137.671
701.837,51.9206,52.6362,104.557
701.937,82.8019,89.4067,172.209
702.037,122.098,93.2832,215.381
702.137,39.8163,41.9264,81.7427
702.238,46.2125,44.9638,91.1763
702.337,43.1526,42.5952,85.7478
702.438,37.5712,37.5142,75.0854
702.538,46.3283,42.5094,88.8378
702.639,52.089,43.8144,95.9034
702.738,136.655,88.4672,225.123
702.839,153.331,118.867,272.198
702.939,98.8685,99.5181,198.387
703.039,60.7002,55.8035,116.504
703.14,73.7267,67.6896,141.416
703.24,98.0141,83.7517,181.766
703.34,37.9411,42.4755,80.4166
703.44,51.3216,49.9661,101.288
703.54,51.3664,50.1645,101.531
703.641,44.5805,43.6384,88.2189
703.741,29.2218,32.4371,61.6589
703.841,48.212,46.1653,94.3774
703.94,208.489,167.684,376.173
704.04,122.854,102.155,225.008
704.14,44.297,36.5146,80.8115
704.24,74.8878,64.1047,138.992
704.339,52.7181,49.207,101.925
704.439,50.0571,49.9704,100.027
704.539,25.5802,28.2547,53.8349
704.639,66.0422,53.8137,119.856
704.738,46.8403,48.6579,95.4982
704.838,43.2873,42.0267,85.3139
704.938,74.7898,83.3088,158.099
705.038,47.3491,46.7206,94.0698
705.139,203.684,140.038,343.722
705.238,89.1821,76.5709,165.753
705.339,61.8765,52.535,114.412
705.439,64.105,57.0214,121.126
705.54,62.1818,56.1018,118.284
705.639,108.034,103.603,211.637
705.74,31.161,33.9616,65.1226
705.84,52.9146,49.8432,102.758
705.94,104.465,99.5347,203.999
706.04,42.5133,42.1382,84.6515
706.141,40.3955,38.8352,79.2307
706.241,81.223,54.6957,135.919
706.341,185.117,131.524,316.641
706.441,69.2364,58.5762,127.813
706.541,32.6355,34.1357,66.7712
706.64,44.9125,45.0133,89.9258
706.74,47.9725,46.519,94.4915
706.84,35.7984,36.1485,71.9469
706.941,127.016,122.088,249.104
707.041,101.441,86.6842,188.125
707.141,134.367,89.8221,224.189
707.241,41.0253,44.4454,85.4707
707.342,47.9693,43.353,91.3222
707.441,138.152,92.5555,230.708
707.542,137.911,110.224,248.135
707.642,87.1318,64.3795,151.511
707.741,28.6509,33.1053,61.7562
707.841,50.326,49.7823,100.108
707.941,101.745,99.2154,200.96
708.041,38.6896,39.9838,78.6734
708.14,44.2246,40.7322,84.9568
708.24,48.1965,45.3101,93.5066
708.34,44.9491,42.1504,87.0995
708.44,62.8819,54.2093,117.091
708.54,44.6957,42.7117,87.4074
708.641,214.061,155.372,369.434
708.741,136.989,116.458,253.446
708.841,44.6817,40.0698,84.7515
708.94,104.872,104.71,209.581
709.04,77.2312,67.9674,145.199
709.139,67.3536,56.2406,123.594
709.24,28.2234,31.4925,59.7158
709.34,53.8381,47.792,101.63
709.441,48.4653,46.3232,94.7885
709.541,70.576,57.8598,128.436
709.641,32.3258,31.4112,63.737
709.741,51.5814,53.1283,104.71
709.842,235.583,164.364,399.946
709.941,132.848,125.564,258.412
710.042,32.9459,35.3312,68.2771
710.142,49.1782,46.8717,96.0499
710.242,45.0963,42.7597,87.856
710.342,43.5381,43.5213,87.0594
710.442,22.5498,24.1344,46.6842
710.541,45.5396,43.893,89.4326
710.641,42.2848,42.3859,84.6707
710.742,99.5648,94.1357,193.7
710.841,65.7389,55.4848,121.224
710.942,166.139,127.47,293.609
711.042,127.067,106.676,233.742
711.141,72.8256,63.8566,136.682
711.241,23.4033,26.8949,50.2982
711.341,42.1696,41.3485,83.5181
711.441,43.7914,45.9917,89.783
711.541,45.3178,42.9363,88.2541
711.642,30.9984,31.4752,62.4736
711.742,37.2358,41.0477,78.2835
711.842,60.0838,58.3142,118.398
711.942,82.9235,90.2912,173.215
712.043,33.1974,32.4218,65.6192
712.142,156.464,102.384,258.848
712.242,138.82,97.9245,236.744
712.342,156.51,112.195,268.706
712.441,29.9354,30.8922,60.8275
712.541,44.129,44.9707,89.0996
712.641,42.1946,42.9158,85.1104
712.741,46.4239,42.9136,89.3375
712.84,41.6922,38.3328,80.025
712.94,73.0007,82.0428,155.044
713.04,47.6627,46.5222,94.185
713.14,64.3446,52.9015,117.246
713.239,31.968,34.4666,66.4346
713.34,199.397,125.846,325.244
713.44,95.5866,79.2531,174.84
713.54,51.3018,49.9974,101.299
713.64,24.9434,25.6858,50.6291
713.741,47.2826,47.8733,95.1558
713.841,45.7229,47.0547,92.7776
713.941,75.1488,81.5859,156.735
714.041,33.7933,31.0733,64.8666
714.142,43.088,42.7264,85.8144
714.241,42.9645,42.0141,84.9786
714.342,48.2912,47.1085,95.3997
714.442,74.4818,49.4067,123.888
714.541,157.044,117.314,274.358
714.641,84.7541,76.4438,161.198
714.741,53.1456,53.312,106.458
714.841,45.045,37.2971,82.3421
714.94,107.809,104.216,212.026
715.04,65.6819,58.6688,124.351
715.141,42.4269,46.5914,89.0182
715.241,27.7766,28.7088,56.4855
715.34,44.1658,42.5824,86.7482
715.44,50.0086,45.5396,95.5481
715.54,51.2563,48.921,100.177
715.639,154.266,94.8932,249.159
715.739,121.534,99.0119,220.546
715.84,119.261,103.782,223.043
715.94,116.328,118.41,234.739
716.04,31.4528,35.1968,66.6496
716.14,47.8598,46.3661,94.2259
716.241,53.5917,53.5686,107.16
716.34,49.6186,49.8387,99.4573
716.441,52.4915,45.7306,98.2221
716.541,45.5616,44.5971,90.1587
716.642,50.2125,49.8016,100.014
716.741,46.592,46.08,92.672
716.842,166.355,105.27,271.626
716.942,160.225,140.467,300.692
717.043,68.5171,59.2429,127.76
717.142,48.7693,48.7718,97.5411
717.243,31.2218,31.2832,62.505
717.343,39.815,43.4298,83.2448
717.443,99.833,70.9766,170.81
717.543,50.793,49.3312,100.124
717.644,32.0582,33.2614,65.3197
717.744,37.9104,38.2387,76.1491
717.844,48.4915,44.5466,93.0381
717.944,108.561,109.137,217.698
718.045,208.276,138.574,346.851
718.145,86.5894,70.0832,156.673
718.245,50.1491,50.736,100.885
718.345,47.7523,46.5363,94.2886
718.446,28.8314,32.1325,60.9638
718.545,44.2499,45.3663,89.6162
718.645,39.1558,37.8042,76.96
718.745,57.6433,51.0106,108.654
718.844,58.2362,45.9571,104.193
718.944,88.918,89.567,178.485
719.044,48.5549,47.0688,95.6237
719.144,135.896,91.6557,227.552
719.245,131.469,107.493,238.962
719.344,79.9121,70.4297,150.342
719.444,55.8662,52.9978,108.864
719.544,55.4438,48.9331,104.377
719.645,27.2883,29.6781,56.9664
719.744,45.3606,45.9674,91.328
719.845,57.9277,50.4083,108.336
719.945,89.0701,94.247,183.317
720.045,28.6714,32.1043,60.7757
720.145,63.0562,57.1074,120.164
720.245,49.4931,47.4304,96.9235
720.345,202.586,133.77,336.356
720.444,99.2819,77.3344,176.616
720.545,128.612,113.99,242.603
720.645,48.4544,46.5344,94.9888
720.744,61.2318,53.1859,114.418
720.844,24.9408,26.9146,51.8554
720.945,95.3581,94.8902,190.248
721.045,60.1901,55.2608,115.451
721.144,43.6073,42.9595,86.5668
721.244,28.6957,31.8835,60.5792
721.344,44.0979,42.6654,86.7633
721.444,45.9802,45.9328,91.913
721.543,192.821,132.083,324.904
721.643,68.7744,54.9267,123.701
721.744,67.015,57.7216,124.737
721.843,49.1725,47.52,96.6925
721.944,128.079,120.517,248.596
722.044,43.9885,40.5792,84.5677
722.144,50.6125,45.7907,96.4032
722.244,46.5164,42.2342,88.7505
722.344,34.6528,34.0186,68.6714
722.444,34.4113,37.729,72.1403
722.543,125.048,88.7987,213.847
722.643,66.1288,59.882,126.011
722.743,212.077,142.166,354.244
722.842,71.2223,63.1518,134.374
722.942,123.032,117.107,240.138
723.042,77.5176,61.7277,139.245
723.143,37.0733,36.752,73.8253
723.242,41.8381,42.3258,84.1638
723.343,52.2798,46.1465,98.4263
723.443,53.0463,52.087,105.133
723.543,40.1837,38.8384,79.0221
723.642,47.3975,43.8316,91.2291
723.742,46.6541,44.6701,91.3242
723.842,136.603,93.5853,230.188
723.943,170.083,149.882,319.965
724.042,87.007,66.6841,153.691
724.142,48.1843,49.1098,97.2941
724.243,55.207,51.5661,106.773
724.342,31.8227,33.2314,65.0541
724.443,47.2288,50.0512,97.28
724.543,63.4138,55.7011,119.115
724.643,51.2646,50.7546,102.019
724.743,28.8787,32.9914,61.8701
724.844,44.873,45.7376,90.6106
724.944,87.3363,92.6278,179.964
725.044,193.347,148.283,341.629
725.144,105.96,108.013,213.974
725.245,113.886,106.983,220.869
725.345,50.1459,46.5267,96.6726
725.445,95.0118,72.311,167.323
725.545,41.0515,43.3632,84.4147
725.645,41.5547,40.5404,82.0952
725.744,52.8847,48.6497,101.534
725.844,98.0294,66.0691,164.099
725.945,78.5242,78.7821,157.306
726.044,52.5344,49.4835,102.018
726.145,108.365,100.586,208.952
726.245,206.781,147.525,354.306
726.345,79.2685,75.4394,154.708
726.445,50.9229,49.4387,100.362
726.546,47.1706,43.6582,90.8288
726.646,52.5126,46.7821,99.2947
726.746,31.8496,33.6339,65.4835
726.846,43.7958,44.2144,88.0102
726.947,99.8278,96.6061,196.434
727.047,48.1862,46.7149,94.9011
727.147,25.0355,28.9107,53.9462
727.247,43.7331,40.3328,84.0659
727.348,129.436,84.2035,213.64
727.448,131.232,110.193,241.425
727.548,106.591,81.104,187.695
727.648,111.38,72.695,184.075
727.748,57.3478,59.385,116.733
727.848,49.4985,50.772,100.271
727.948,65.3715,74.4006,139.772
728.049,66.6797,57.5162,124.196
728.148,87.4579,79.4995,166.957
728.249,58.5729,56.7363,115.309
728.347,32.6723,30.8273,63.4996
728.447,54.4525,52.951,107.404
728.547,168.275,113.039,281.314
728.647,113.426,94.2074,207.633
728.746,48.3801,40.2282,88.6083
728.846,65.1936,57.0048,122.198
728.946,91.0972,97.6627,188.76
729.045,47.4022,48.3379,95.7402
729.146,27.033,29.5418,56.5747
729.246,41.2506,40.7232,81.9738
729.346,48.7558,43.3126,92.0685
729.446,51.7773,45.6883,97.4656
729.547,23.76,24.7885,48.5485
729.647,47.929,47.8483,95.7773
729.746,187.472,129.356,316.828
729.846,86.7501,73.7235,160.474
729.946,86.393,89.2557,175.649
730.047,48.2259,44.871,93.097
730.147,44.4045,43.2768,87.6813
730.248,49.7062,47.2173,96.9235
730.347,28.6592,32.5408,61.2
730.448,42.327,41.5462,83.8733
730.548,72.5082,61.0118,133.52
730.654,59.6214,53.7666,113.388
730.755,42.0557,43.4464,85.5021
730.854,111.263,69.44,180.703
730.955,216.89,192.628,409.518
731.055,83.6294,72.4915,156.121
731.155,39.3018,36.6009,75.9027
731.255,92.3174,86.3398,178.657
731.354,44.0514,46.9948,91.0461
731.454,81.248,65.7536,147.002
731.555,55.3632,50.9837,106.347
731.654,41.4042,40.6419,82.0461
731.755,48.5805,46.071,94.6515
731.855,47.7914,46.9702,94.7616
731.956,66.7962,76.4275,143.224
732.055,148.66,99.664,248.324
732.156,122.404,96.7898,219.194
732.256,73.216,59.0259,132.242
732.356,35.9072,37.0118,72.919
732.456,41.5443,41.7165,83.2608
732.557,60.6547,55.4842,116.139
732.657,37.9104,36.9901,74.9005
732.757,92.5088,59.3926,151.901
732.857,40.6093,41.7235,82.3328
732.958,189.279,171.277,360.557
733.058,100.042,81.4534,181.495
733.158,45.5347,48.8506,94.3853
733.258,233.811,158.545,392.356
733.359,98.0166,77.3018,175.318
733.458,53.4749,55.0471,108.522
733.558,47.4573,40.8019,88.2592
733.658,49.2347,41.8056,91.0403
733.758,26.7008,29.127,55.8278
733.857,47.4415,45.4898,92.9312
733.957,86.5331,92.3872,178.92
734.058,53.6077,52.3686,105.976
734.157,35.943,36.6266,72.5696
734.258,51.632,43.9808,95.6128
734.358,51.145,47.1392,98.2842
734.458,217.14,150.113,367.253
734.558,78.102,60.7101,138.812
734.658,71.4106,63.0586,134.469
734.757,43.0681,41.4907,84.5589
734.857,44.0128,43.6909,87.7037
734.958,74.8211,82.0896,156.911
735.058,32.615,34.615,67.2301
735.158,44.215,42.153,86.368
735.258,45.3811,45.4886,90.8698
735.359,42.7795,39.0662,81.8458
735.458,52.633,47.0394,99.6723
735.559,132.349,86.3443,218.693
735.659,129.547,108.399,237.946
735.76,56.5261,49.9648,106.491
735.859,45.5149,42.448,87.9629
735.96,148.15,120.358,268.508
736.06,47.2461,45.673,92.919
736.16,48.5114,41.8598,90.3712
736.26,45.4846,45.5745,91.0591
736.36,94.2989,84.4083,178.707
736.46,48.4582,50.2144,98.6726
736.56,27.1002,29.9878,57.088
736.66,50.3514,48.9082,99.2595
736.76,168.852,110.195,279.047
736.86,119.048,102.57,221.619
736.96,102.097,98.0273,200.125
737.059,62.2278,58.4794,120.707
737.16,53.1776,55.8688,109.046
737.26,53.5091,52.4198,105.929
737.36,34.3686,38.688,73.0566
737.46,50.4448,46.6426,97.0874
737.561,45.2262,45.1501,90.3763
737.66,41.8746,41.3728,83.2474
737.761,28.0538,30.7968,58.8506
737.861,126.571,84.3145,210.886
737.96,301.16,223.027,524.187
738.06,91.1502,74.7326,165.883
738.16,32.4646,35.5629,68.0275
738.26,46.3117,44.8653,91.177
738.361,79.9667,71.8285,151.795
738.46,55.6083,58.231,113.839
738.561,27.7331,32.8806,60.6138
738.66,90.1857,65.9271,156.113
738.76,50.7149,55.5859,106.301
738.861,54.6579,49.6096,104.268
738.961,87.6742,94.8013,182.476
739.061,127.434,82.4077,209.842
739.161,165.963,130.087,296.05
739.262,73.3402,65.5187,138.859
739.362,41.2416,42.4582,83.6998
739.462,44.5133,41.3901,85.9034
739.562,50.2739,49.7126,99.9866
739.663,37.6589,37.68,75.3389
739.763,55.8438,48.8467,104.691
739.863,70.7232,61.5168,132.24
739.963,101.178,100.813,201.992
740.064,36.5363,34.7437,71.28
740.163,47.4368,42.8218,90.2586
740.264,169.393,115.033,284.426
740.364,136.758,108.076,244.834
740.465,60.0826,51.479,111.562
740.565,47.904,51.159,99.063
740.665,45.6525,46.224,91.8765
740.765,68.329,60.9376,129.267
740.865,45.8112,45.945,91.7562
740.966,98.617,96.0589,194.676
741.065,47.6102,45.5098,93.12
741.166,54.416,53.792,108.208
741.266,64.0973,54.9856,119.083
741.367,31.1072,32.7437,63.8509
741.466,227.96,164.622,392.582
741.567,116.991,96.7475,213.738
741.667,43.8822,43.3286,87.2109
741.768,29.6134,32.281,61.8944
741.867,58.9233,56.6516,115.575
741.967,90.8563,91.3747,182.231
742.067,49.8877,47.2145,97.1022
742.166,29.5046,32.1958,61.7005
742.266,47.3742,43.9796,91.3539
742.366,39.1302,38.5536,77.6838
742.466,41.2315,40.0129,81.2444
742.565,26.7392,30.6272,57.3664
742.665,203.293,135.844,339.137
742.765,81.7312,71.831,153.562
742.864,51.2259,50.5988,101.825
742.964,105.514,90.992,196.506
743.064,117.783,96.5986,214.382
743.164,46.5734,45.3715,91.945
743.264,47.7395,46.8653,94.6048
743.364,24.0224,26.1741,50.1965
743.465,43.9072,42.9069,86.8141
743.564,44.5792,43.1808,87.76
743.665,40.937,38.9882,79.9251
743.765,114.479,69.5686,184.047
743.865,137.916,113.7,251.616
743.965,129.73,121.703,251.433
744.064,52.5621,48.6982,101.26
744.164,57.7901,49.7869,107.577
744.264,66.9039,60.6429,127.547
744.363,48.7488,46.473,95.2218
744.464,32.953,33.143,66.096
744.564,37.6122,34.9824,72.5946
744.665,40.1408,41.0995,81.2403
744.764,41.6237,40.2982,81.9219
744.865,46.6886,44.352,91.0406
744.965,203.556,150.739,354.295
745.066,111.63,89.3203,200.95
745.165,73.1923,61.1341,134.326
745.265,36.7463,37.0276,73.7739
745.365,36.9696,36.6618,73.6314
745.465,46.7685,47.1402,93.9087
745.564,41.8144,40.8346,82.649
745.664,31.6335,33.5069,65.1404
745.764,39.6512,38.2848,77.936
745.864,40.2747,41.1701,81.4448
745.963,105.091,104.543,209.633
746.063,30.6308,32.5159,63.1467
746.163,224.522,146.592,371.114
746.263,95.4042,85.4298,180.834
746.362,61.6501,60.6423,122.292
746.462,29.0515,31.0962,60.1477
746.562,111.885,89.2582,201.144
746.661,48.3038,54.1653,102.469
746.761,44.5843,43.7235,88.3078
746.862,31.12,32.7418,63.8618
746.961,107.715,109.958,217.672
747.062,51.8541,52.343,104.197
747.162,47.4368,46.672,94.1088
747.263,38.999,33.0605,72.0595
747.362,221.284,148.751,370.035
747.463,75.2845,64.7738,140.058
747.563,41.4605,39.2525,80.713
747.664,24.503,27.1149,51.6179
747.763,50.2349,45.4989,95.7338
747.864,64.4883,54.1658,118.654
747.964,98.3507,96.9069,195.258
748.065,30.7462,32.7526,63.4989
748.164,119.944,84.0141,203.958
748.265,51.719,53.264,104.983
748.365,53.472,52.0474,105.519
748.465,120.248,77.6346,197.882
748.565,133.387,98.9485,232.335
748.666,78.4339,67.2512,145.685
748.765,72.4525,60.0019,132.454
748.866,27.3216,29.2147,56.5363
748.966,97.6601,101.019,198.679
749.066,51.639,50.9101,102.549
749.165,66.143,60.3753,126.518
749.265,30.5498,33.2294,63.7792
749.365,43.2194,40.9451,84.1645
749.464,45.6275,43.7267,89.3542
749.565,46.7898,47.5206,94.3104
749.665,151.514,99.2787,250.792
