Time (s),GPU 0 Power (W)
606.1826107501984,244.87
606.3299994468689,257.32
606.5105457305908,229.1
606.6466925144196,230.49
606.7783148288727,238.2
606.915869474411,211.79
607.0699532032013,255.87
607.2269427776337,233.34
607.3982021808624,263.11
607.5718538761139,224.06
607.7023248672485,250.38
607.8332011699677,223.69
608.0046865940094,232.1
608.1769397258759,242.35
608.3473498821259,211.86
608.5025451183319,255.55
608.6439378261566,206.52
608.7812337875366,249.27
608.9203708171844,230.76
609.0577130317688,242.42
609.2124452590942,255.64
609.3887283802032,236.89
609.5423831939697,241.4
609.6772339344025,204.71
609.8427743911743,243.81
610.0234315395355,220.95
610.1748435497284,253.09
610.3278789520264,225.5
610.4881994724274,245.81
610.6540913581848,260.99
610.7906091213226,247.08
610.9700706005096,257.05
611.1217303276062,221.93
611.2942657470703,262.04
611.4697685241699,217.17
611.6269881725311,244.96
611.7611300945282,237.78
611.8959610462189,202.85
612.0323123931885,252.1
612.1707046031952,223.16
612.3054845333099,244.15
612.464040517807,241.77
612.6232662200928,251.65
612.7733545303345,254.26
612.9271986484528,230.68
613.0795044898987,237.37
613.2528071403503,196.0
613.411712884903,239.26
613.5539202690125,213.1
613.695436000824,230.79
613.8454971313477,240.94
613.9978725910187,201.07
614.1503155231476,256.87
614.3034656047821,220.71
614.4613251686096,239.97
614.6024553775787,243.09
614.7493076324463,242.98
614.8867237567902,252.3
615.0666170120239,231.22
615.2170188426971,239.16
615.3938722610474,198.67
615.5499193668365,253.69
615.7109978199005,220.93
615.8714654445648,242.92
616.020349740982,242.18
616.1567556858063,243.6
616.3166501522064,254.73
616.4498775005341,236.38
616.6111023426056,246.69
616.7474422454834,161.1
616.9198806285858,242.82
617.0563247203827,217.56
617.2124485969543,236.26
617.3511230945587,247.9
617.5133726596832,172.34
617.6685960292816,252.6
617.823980808258,244.52
617.9942407608032,236.49
618.1279203891754,241.38
618.277170419693,241.54
618.4147734642029,255.12
618.5730445384979,244.28
618.7521328926086,246.45
618.9146540164948,185.28
619.0673749446869,257.2
619.2058494091034,227.57
619.3600075244904,235.1
619.4996452331543,250.67
619.6501259803772,250.92
619.8021593093872,254.86
619.9732668399811,242.06
620.1502575874329,249.98
620.2990834712982,158.49
620.4717900753021,254.72
620.6478314399719,221.92
620.8103320598602,242.73
620.9618775844574,250.41
621.0951368808746,246.31
621.2512843608856,231.79
621.4273691177368,234.48
621.5755228996277,252.35
621.7346560955048,191.36
621.8970720767975,249.68
622.029406785965,229.96
622.1873109340668,253.65
622.3576335906982,260.1
622.4908065795898,248.45
622.6416985988617,245.15
622.7757427692413,234.16
622.9266748428345,248.55
623.0733194351196,257.05
623.219964504242,236.57
623.3512833118439,229.99
623.5303564071655,232.56
623.684403181076,259.83
623.8399817943573,216.01
623.9761154651642,244.17
624.1377398967743,240.8
624.2979350090027,240.59
624.4695036411285,253.34
624.6028883457184,234.42
624.7553985118866,247.35
624.9067378044128,201.1
625.0815858840942,256.32
625.253178358078,217.04
625.4074048995972,234.5
625.5475170612335,237.97
625.7138271331787,244.05
625.872522354126,258.67
626.0205690860748,236.53
626.1746535301208,251.08
626.3253862857819,186.67
626.5001871585846,242.95
626.6348531246185,200.59
626.8119461536407,254.41
626.9877743721008,236.29
627.122392654419,235.37
627.2768242359161,260.36
627.4142563343048,236.57
627.5691959857941,245.04
627.7071785926819,228.31
627.8551108837128,236.67
628.0036189556122,258.53
628.1519112586975,233.91
628.297700881958,253.01
628.4333190917969,231.35
628.5685949325562,240.17
628.727486371994,256.36
628.8589534759521,233.06
629.0068674087524,250.94
629.1629831790924,238.55
629.3168213367462,243.89
629.4697124958038,219.8
629.6043565273285,231.79
629.778900384903,237.1
629.950361251831,244.32
630.1183145046234,258.27
630.2519104480743,234.35
630.3891880512238,254.08
630.5296771526337,232.01
630.6715080738068,252.02
630.8065118789673,258.63
630.9610812664032,236.96
631.0986125469208,254.38
631.2523248195648,229.17
631.4295063018799,243.15
631.5812785625458,218.75
631.73242354393,232.67
631.885550737381,238.35
632.0460841655731,253.84
632.2251586914062,251.48
632.3778727054596,237.83
632.5364816188812,247.28
632.6959147453308,236.0
632.8335950374603,257.64
633.0116894245148,203.93
633.1619441509247,249.41
633.3204317092896,238.91
633.4806799888611,238.5
633.6390311717987,197.56
633.817435503006,238.97
633.9626114368439,228.89
634.1424686908722,233.39
634.285787820816,255.51
634.4185066223145,206.47
634.5912446975708,251.35
634.7481808662415,234.26
634.9068529605865,235.04
635.0671782493591,195.12
635.2399299144745,235.64
635.388623714447,230.88
635.5441420078278,235.72
635.6992883682251,255.69
635.8516798019409,212.98
636.0060076713562,247.18
636.1882712841034,233.91
636.3231091499329,240.56
636.4596652984619,248.17
636.5943133831024,238.97
636.7468500137329,250.31
636.9010772705078,234.91
637.0574176311493,238.23
637.188798904419,212.91
637.3669013977051,233.07
637.5218389034271,232.85
637.6750631332397,235.56
637.8275444507599,257.61
637.986935377121,184.32
638.1256203651428,246.88
638.265321969986,228.9
638.4412121772766,233.38
638.5804789066315,258.67
638.7187604904175,236.42
638.8697307109833,249.22
639.0250174999237,231.31
639.1850280761719,254.35
639.3629627227783,203.55
639.5180470943451,238.53
639.6524777412415,227.41
639.8079791069031,230.96
639.9598214626312,252.94
640.1357614994049,238.44
640.2833278179169,248.1
640.4586520195007,234.14
640.6270043849945,260.43
640.7810695171356,207.05
640.9619226455688,258.74
641.0956754684448,238.77
641.2328417301178,246.33
641.3904769420624,263.06
641.5278651714325,234.75
641.6968002319336,244.92
641.8283832073212,243.03
641.9772381782532,257.34
642.110164642334,263.26
642.2628090381622,235.81
642.4127283096313,241.61
642.5876557826996,222.79
642.7696943283081,261.58
642.9287660121918,243.55
643.0897362232208,250.17
643.2414824962616,230.85
643.4178719520569,252.67
643.5927896499634,219.28
643.7497498989105,252.34
643.906304359436,239.65
644.0444104671478,233.64
644.1838817596436,252.29
644.3243236541748,223.72
644.4651620388031,244.01
644.6459243297577,235.51
644.7970123291016,239.88
644.9473054409027,257.51
645.0973353385925,236.76
645.2733421325684,222.93
645.4360761642456,237.96
645.6175837516785,256.91
645.7469744682312,210.26
645.8849816322327,254.84
646.0188837051392,234.62
646.1477105617523,243.15
646.3039705753326,256.17
646.4646472930908,247.86
646.6413357257843,253.06
646.7742431163788,238.88
646.9073634147644,255.44
647.0846076011658,214.44
647.2638907432556,255.7
647.4203939437866,240.26
647.5977323055267,250.88
647.737021446228,260.36
647.9188380241394,242.23
648.0896093845367,243.21
648.2388520240784,205.19
648.4023449420929,259.55
648.558783531189,224.68
648.7105338573456,255.9
648.8767006397247,243.51
649.0116069316864,252.15
649.1609697341919,261.47
649.3247680664062,240.15
649.4928398132324,241.41
649.6685788631439,209.2
649.8298919200897,259.72
649.9832448959351,222.94
650.1342651844025,247.94
650.2693722248077,242.48
650.4330401420593,261.73
650.5952062606812,228.47
650.7754168510437,231.68
650.9357469081879,242.46
651.0735075473785,196.55
651.2276110649109,261.01
651.3594892024994,220.44
651.4978787899017,253.78
651.6566326618195,245.03
651.7970066070557,243.54
651.958432674408,262.14
652.09117603302,207.8
652.2217664718628,248.64
652.3631176948547,237.86
652.5222294330597,244.11
652.6734347343445,262.05
652.8409879207611,234.06
652.9925253391266,239.82
653.1647520065308,235.04
653.3195698261261,259.02
653.4520838260651,208.46
653.6296970844269,247.3
653.7836892604828,247.93
653.9228119850159,257.67
654.0756092071533,255.95
654.2146883010864,217.25
654.354011297226,243.2
654.5104379653931,240.32
654.6480677127838,255.36
654.8295261859894,217.31
655.0084023475647,242.92
655.1468644142151,253.38
655.2865314483643,169.37
655.4151079654694,246.43
655.5707080364227,212.32
655.7445688247681,243.51
655.9191119670868,241.58
656.0676186084747,244.39
656.1962277889252,253.25
656.3259003162384,229.37
656.4778144359589,251.34
656.6312475204468,242.64
656.7737927436829,255.3
656.9296522140503,190.88
657.1042008399963,244.88
657.23979139328,228.63
657.4162755012512,231.43
657.5539546012878,251.41
657.6865632534027,213.03
657.8436110019684,253.98
658.0210494995117,238.25
658.1600384712219,240.03
658.2965154647827,259.4
658.4549388885498,245.79
658.6094055175781,254.6
658.7450025081635,233.91
658.8977937698364,247.8
659.0704944133759,218.01
659.2413902282715,235.97
659.398770570755,242.84
659.5543224811554,218.72
659.6923878192902,255.95
659.8314580917358,217.11
659.9834024906158,244.47
660.1379463672638,242.68
660.2724924087524,212.52
660.4032638072968,251.01
660.5435202121735,215.69
660.6994066238403,239.02
660.8367755413055,248.22
660.9748313426971,245.32
661.1147248744965,251.14
661.2534518241882,221.59
661.392951965332,240.84
661.5684430599213,249.25
661.7170267105103,237.94
661.8748247623444,228.08
662.0216248035431,229.29
662.1920263767242,244.37
662.3174591064453,154.21
662.4668142795563,243.67
662.6019012928009,215.87
662.7830729484558,235.58
662.9195110797882,245.99
663.0755071640015,176.91
663.2112698554993,249.44
663.3549499511719,228.09
663.510998249054,244.46
663.6536161899567,247.92
663.810938835144,237.25
663.9782981872559,248.57
664.1365330219269,231.56
664.3217451572418,250.89
664.4996602535248,237.56
664.6597163677216,251.55
664.8073585033417,220.29
664.9437465667725,248.58
665.0894639492035,251.79
665.2444615364075,246.21
665.417308807373,220.69
665.5719380378723,247.68
665.7308864593506,247.69
665.8880927562714,215.04
666.0256416797638,246.72
666.1973261833191,238.48
666.3451397418976,251.4
666.499862909317,257.6
666.6515371799469,237.17
666.8018774986267,251.96
666.9391553401947,247.76
667.0974335670471,247.99
667.2944488525391,240.98
667.4701409339905,256.91
667.624144077301,232.4
667.8076932430267,242.09
667.9468920230865,176.21
668.1147909164429,239.72
668.2511594295502,209.75
668.4051184654236,237.05
668.5385160446167,242.19
668.7107019424438,237.84
668.8837146759033,253.01
669.0172183513641,223.9
669.1711122989655,242.11
669.3099863529205,251.55
669.4634585380554,246.7
669.6174986362457,228.65
669.7907645702362,241.55
669.9405345916748,257.96
670.095698595047,212.48
670.2491586208344,253.15
670.4256227016449,232.19
670.5657427310944,243.07
670.7228670120239,257.71
670.8763222694397,238.13
671.0260291099548,250.01
671.1849527359009,242.4
671.3227136135101,241.53
671.4963390827179,201.21
671.6673564910889,246.99
671.8467535972595,236.3
671.998467206955,254.28
672.1754257678986,210.31
672.3559172153473,236.41
672.4889423847198,237.43
672.659910440445,205.98
672.8185541629791,254.7
672.9693109989166,244.07
673.1243417263031,241.25
673.2579443454742,249.57
673.4054255485535,238.16
673.5596568584442,256.18
673.7104902267456,232.04
673.8820269107819,242.73
674.0414116382599,166.34
674.2177503108978,253.1
674.3790974617004,209.32
674.5372984409332,241.82
674.6881358623505,241.07
674.8204355239868,244.29
674.9770257472992,254.45
675.1300663948059,245.48
675.2874412536621,257.61
675.4718656539917,184.5
675.6288464069366,254.27
675.7737264633179,226.75
675.9304664134979,240.96
676.0868141651154,248.18
676.2580211162567,247.43
676.4280579090118,224.03
676.5870976448059,244.78
676.7149193286896,257.02
676.8636384010315,217.4
677.0238451957703,253.4
677.1974322795868,228.44
677.3315031528473,250.55
677.4871435165405,255.98
677.66015458107,242.87
677.8320972919464,241.96
677.9950342178345,213.86
678.1520576477051,255.28
678.3025176525116,216.76
678.4569427967072,250.7
678.5988211631775,235.94
678.7377049922943,244.13
678.9117765426636,217.88
679.086373090744,228.68
679.264732837677,241.12
679.4251556396484,185.81
679.5628206729889,257.01
679.7105815410614,199.86
679.8697080612183,242.2
680.0221691131592,231.09
680.177805185318,242.27
680.3205428123474,208.66
680.499210357666,237.66
680.6685426235199,236.5
680.8307185173035,225.02
680.9821543693542,255.78
681.1608672142029,233.64
681.318356513977,246.62
681.4723799228668,223.8
681.6345090866089,252.78
681.8137350082397,216.12
681.9686741828918,249.38
682.1265618801117,239.72
682.2973713874817,240.09
682.451557636261,218.8
682.6276524066925,233.32
682.7784934043884,245.67
682.9284954071045,215.83
683.085206747055,250.46
683.2446827888489,233.06
683.403146982193,244.67
683.5476319789886,257.58
683.6892819404602,240.9
683.8473963737488,256.36
683.9937047958374,234.46
684.1699073314667,251.8
684.3204848766327,199.18
684.4964265823364,254.2
684.6571204662323,221.73
684.7966866493225,251.16
684.9559135437012,259.37
685.107878446579,247.15
685.2660369873047,256.12
685.4005165100098,234.02
685.5615377426147,243.58
685.7160303592682,216.56
685.8732101917267,255.23
686.0535674095154,227.46
686.2110617160797,247.75
686.3672480583191,250.13
686.5182485580444,239.19
686.6544783115387,253.26
686.8241095542908,242.36
686.9616684913635,246.22
687.1057322025299,249.65
687.2343752384186,243.08
687.3816049098969,256.34
687.5394978523254,234.16
687.6958808898926,251.05
687.8366031646729,189.82
688.0138475894928,247.84
688.1524510383606,223.8
688.3106141090393,247.41
688.4643664360046,254.96
688.6218814849854,251.03
688.7756223678589,255.9
688.9521911144257,245.13
689.0891137123108,245.61
689.2475280761719,222.02
689.3954429626465,251.51
689.579051733017,233.82
689.715989112854,238.03
689.8575971126556,255.89
690.0344994068146,249.69
690.1916918754578,256.05
690.332221031189,243.98
690.4911382198334,251.81
690.6441206932068,131.4
690.8018999099731,238.87
690.9573776721954,224.84
691.1082081794739,236.4
691.2571136951447,243.49
691.4146866798401,182.86
691.5523116588593,251.39
691.7116820812225,225.13
691.8635597229004,253.69
692.0145394802094,251.88
692.1672711372375,238.24
692.3385791778564,254.37
692.4790594577789,246.62
692.6343977451324,251.51
692.8044581413269,208.2
692.9833245277405,251.3
693.1183831691742,232.49
693.2721121311188,247.4
693.4230592250824,261.39
693.59339427948,249.15
693.7516853809357,231.74
693.9068937301636,247.11
694.0447745323181,258.89
694.2190561294556,217.42
694.3754806518555,244.08
694.5158116817474,225.01
694.6553180217743,237.92
694.8107256889343,251.81
694.9817404747009,247.0
695.1344730854034,256.11
695.2690992355347,230.82
695.418937921524,243.97
695.555627822876,246.19
695.697877407074,241.21
695.8453645706177,234.54
696.0161502361298,236.96
696.1916053295135,255.76
696.3426129817963,158.4
696.4789724349976,257.08
696.6400389671326,227.86
696.7810473442078,238.84
696.9394402503967,247.11
697.0933058261871,245.11
697.2710275650024,218.68
697.4411344528198,248.26
697.598845243454,244.24
697.737065076828,196.67
697.9119510650635,256.62
698.082418680191,225.03
698.2152984142303,256.18
698.3737742900848,249.65
698.5217437744141,255.86
698.6735224723816,256.55
698.8003199100494,233.79
698.9623699188232,247.53
699.1417334079742,185.79
699.2929294109344,249.81
699.4301650524139,215.23
699.5852634906769,234.21
699.723614692688,242.52
699.866795539856,193.6
700.0217881202698,252.92
700.1931304931641,244.07
700.3456838130951,250.65
700.4952163696289,245.4
700.629433631897,246.4
700.7794723510742,257.51
700.9378819465637,238.79
701.1101429462433,234.68
701.2619917392731,202.01
701.391795873642,245.32
701.5454080104828,226.91
701.6785860061646,233.16
701.8119556903839,250.93
701.9700334072113,175.89
702.1264255046844,256.46
702.264178276062,209.93
702.4242694377899,250.9
702.6066827774048,243.23
702.7350299358368,253.39
702.8687505722046,256.24
703.0450546741486,244.65
703.2069163322449,238.46
